Server_00	Server_0	Server_01
3.78	4.00	3.83
3.78	3.52	3.83
3.78	3.52	3.44
3.41	3.52	3.44
3.41	3.28	3.44
3.41	3.28	3.24
3.23	3.28	3.24
3.23	3.16	3.24
3.23	3.16	2.90
3.23	3.16	2.97
3.23	3.16	3.01
3.23	3.16	3.02
3.23	3.16	3.03
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.29
3.23	3.16	3.17
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.07
3.23	3.16	3.06
3.23	3.16	3.05
3.23	3.16	3.05
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.04
3.23	3.16	3.29
3.23	3.16	3.16
3.23	3.16	3.10
3.23	3.16	3.32
3.23	3.16	3.42
3.23	3.16	3.72
3.23	3.16	3.63
3.23	3.16	3.58
3.23	3.16	3.80
3.23	3.16	3.67
3.23	3.16	3.84
3.23	3.16	3.93
3.23	3.16	3.73
3.23	3.16	3.88
3.23	3.16	3.95
3.23	3.16	4.23
3.23	3.16	4.13
3.23	3.16	4.32
3.23	3.16	4.17
3.23	3.16	4.10
3.23	3.16	4.30
3.23	3.16	4.16
3.23	3.16	4.34
3.23	3.16	4.42
3.23	3.16	4.22
3.23	3.16	4.37
3.23	3.16	4.44
3.23	3.16	4.47
3.23	3.16	4.49
3.23	3.16	4.50
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
3.23	3.16	4.51
