Server_03	Server_0	Server_06
3.78	4.00	3.36
3.78	3.77	3.36
3.41	3.77	3.36
3.41	3.65	3.36
3.41	3.35	3.36
3.23	3.35	3.36
3.38	3.35	3.36
3.46	3.35	3.36
3.49	3.35	3.36
3.51	3.35	3.36
3.52	3.35	3.36
3.53	3.35	3.36
3.28	3.35	3.36
3.28	3.35	3.20
3.28	3.19	3.20
3.16	3.19	3.20
3.10	3.19	3.20
3.07	3.19	3.20
3.06	3.19	3.20
3.05	3.19	3.20
3.29	3.19	3.20
3.41	3.19	3.20
3.47	3.19	3.20
3.26	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.22	3.19	3.20
3.13	3.19	3.20
3.33	3.19	3.20
3.43	3.19	3.20
3.24	3.19	3.20
3.38	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.22	3.19	3.20
3.37	3.19	3.20
3.21	3.19	3.20
3.12	3.19	3.20
3.33	3.19	3.20
3.43	3.19	3.20
3.24	3.19	3.20
3.38	3.19	3.20
3.21	3.19	3.20
3.37	3.19	3.20
3.45	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.22	3.19	3.20
3.37	3.19	3.20
3.45	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.22	3.19	3.20
3.37	3.19	3.20
3.45	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.22	3.19	3.20
3.37	3.19	3.20
3.45	3.19	3.20
3.49	3.19	3.20
3.27	3.19	3.20
3.40	3.19	3.20
3.47	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.22	3.19	3.20
3.37	3.19	3.20
3.45	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.46	3.19	3.20
3.25	3.19	3.20
3.39	3.19	3.20
3.22	3.19	3.20
3.37	3.19	3.20
3.45	3.19	3.20
3.25	3.19	3.20
3.63	3.19	3.20
3.83	3.19	3.20
3.92	3.19	3.20
4.22	3.19	3.20
4.12	3.19	3.20
4.31	3.19	3.20
4.17	3.19	3.20
4.34	3.19	3.20
4.42	3.19	3.20
4.47	3.19	3.20
4.49	3.19	3.20
4.50	3.19	3.20
4.51	3.19	3.20
4.51	3.19	3.20
4.51	3.19	3.20
4.51	3.19	3.20
4.51	3.19	3.20
4.51	3.19	3.20
