Server_07	Server_0	Server_03
3.78	4.00	3.34
4.14	4.00	3.34
4.33	4.00	3.34
4.17	4.00	3.34
4.10	4.00	3.34
4.06	4.00	3.34
4.04	4.00	3.34
3.79	4.00	3.34
3.90	4.00	3.34
3.96	4.00	3.34
3.75	4.00	3.34
3.88	4.00	3.34
3.95	4.00	3.34
3.74	4.00	3.34
3.64	4.00	3.34
3.83	4.00	3.34
3.93	4.00	3.34
3.97	4.00	3.34
4.00	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.65	4.00	3.34
3.59	4.00	3.34
3.56	4.00	3.34
3.56	3.77	3.34
3.56	3.40	3.34
3.56	3.47	3.34
3.30	3.47	3.34
3.66	3.47	3.34
3.60	3.47	3.34
3.56	3.47	3.34
3.55	3.47	3.34
3.29	3.47	3.34
3.66	3.47	3.34
3.35	3.47	3.34
3.35	3.25	3.34
2.95	3.25	3.34
3.24	3.25	3.34
3.39	3.25	3.34
3.46	3.25	3.34
3.74	3.25	3.34
3.39	3.25	3.34
3.22	3.25	3.34
3.62	3.25	3.34
3.33	3.25	3.34
3.19	3.25	3.34
3.36	3.25	3.34
3.20	3.25	3.34
3.37	3.25	3.34
3.20	3.25	3.34
3.20	3.25	3.19
3.20	3.25	3.36
3.20	3.25	3.20
3.20	3.15	3.20
2.88	3.15	3.20
3.20	3.15	3.20
3.12	3.15	3.20
3.08	3.15	3.20
3.06	3.15	3.20
3.30	3.15	3.20
3.17	3.15	3.20
3.11	3.15	3.20
3.07	3.15	3.20
3.06	3.15	3.20
3.05	3.15	3.20
3.05	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.29	3.15	3.20
3.16	3.15	3.20
3.10	3.15	3.20
3.07	3.15	3.20
3.06	3.15	3.20
3.05	3.15	3.20
3.05	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.29	3.15	3.20
3.16	3.15	3.20
3.10	3.15	3.20
3.07	3.15	3.20
3.06	3.15	3.20
3.05	3.15	3.20
3.05	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.29	3.15	3.20
3.16	3.15	3.20
3.10	3.15	3.20
3.07	3.15	3.20
3.06	3.15	3.20
3.05	3.15	3.20
3.05	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.04	3.15	3.20
3.29	3.15	3.20
3.16	3.15	3.20
3.10	3.15	3.20
3.07	3.15	3.20
3.06	3.15	3.20
3.05	3.15	3.20
