1, 468464640.000
2, 229432320.000
3, 154100053.333
4, 101747200.000
5, 95837184.000
6, 80389973.333
7, 55125577.143
8, 63472000.000
9, 49025706.667
10, 47537664.000
11, 40065861.818
12, 42038613.333
13, 33967655.385
14, 30966125.714
15, 32618496.000
16, 23392640.000
17, 26508047.059
18, 28844373.333
19, 24025734.737
20, 20314368.000
21, 22138392.381
22, 23339054.545
23, 19257210.435
24, 19492693.333
25, 16352665.600
26, 18076750.769
27, 17172859.259
28, 16018102.857
29, 15515188.966
30, 15345664.000
31, 14537827.097
32, 14420960.000
33, 13962240.000
34, 13276160.000
35, 13164397.714
36, 12878791.111
37, 12336155.676
38, 11271410.526
39, 11962026.667
40, 11617536.000
41, 10376366.829
42, 11399558.095
43, 10698537.674
44, 10111185.455
45, 10511473.778
46, 9499158.261
47, 9619281.702
48, 9854506.667
49, 9079431.837
50, 9106432.000
51, 8539758.431
52, 9109267.692
53, 8421530.566
54, 8652800.000
55, 8246458.182
56, 8060525.714
57, 7754823.860
58, 8285572.414
59, 8532263.051
60, 6492245.333
61, 7370701.639
62, 7635571.613
63, 6419748.571
64, 6777360.000
65, 7056384.000
66, 7144339.394
67, 6692069.254
68, 6566625.882
69, 6653180.290
70, 6100699.429
71, 6616482.254
72, 5757084.444
73, 6506257.534
74, 5696415.135
75, 5999479.467
76, 5920538.947
77, 5081433.766
78, 5768730.256
79, 2476394.937
80, 1467264.000
81, 483049.877
82, 715738.537
83, 707115.181
84, 465798.095
85, 690477.176
86, 909931.163
87, 899472.184
88, 444625.455
89, 659444.494
90, 434744.889
91, 644951.209
92, 637940.870
93, 1051802.151
94, 416245.106
95, 617795.368
96, 611360.000
97, 403371.546
98, 598883.265
99, 790445.253
100, 782540.800
101, 387396.436
102, 575397.647
103, 569811.262
104, 376221.538
105, 558957.714
106, 922807.547
107, 365673.271
108, 543431.111
109, 538445.505
110, 355700.364
111, 528743.784
112, 698697.143
113, 692513.982
114, 343219.649
115, 340235.130
116, 168651.034
117, 0.000
118, 165792.542
119, 1130272.269
120, 838058.667
121, 831132.562
122, 801783.607
123, 318106.016
124, 315540.645
125, 1389035.520
126, 798151.111
127, 791866.457
128, 764200.000
129, 606620.775
130, 300977.231
131, 298679.695
132, 592833.939
133, 441282.406
134, 437989.254
135, 579659.852
136, 431548.235
137, 142799.416
138, 567058.551
139, 422234.245
140, 419218.286
141, 416245.106
142, 551085.070
143, 273615.664
144, 271715.556
145, 539683.310
146, 401990.137
147, 399255.510
148, 528743.784
149, 393896.376
150, 130423.467
151, 518238.940
152, 386122.105
153, 383598.431
154, 381107.532
155, 504865.032
156, 250814.359
157, 249216.815
158, 495278.987
159, 369123.019
160, 366816.000
161, 486050.186
162, 362287.407
163, 120021.595
164, 477159.024
165, 355700.364
166, 353557.590
167, 351440.479
168, 465798.095
169, 231520.947
170, 230159.059
171, 457626.199
172, 341224.186
173, 339251.792
174, 449736.092
175, 335374.629
176, 0.000
177, 110528.362
178, 219814.831
179, 109293.408
180, 108686.222
181, 108085.746
182, 0.000
183, 0.000
184, 0.000
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 264650.105
191, 204853.613
192, 101893.333
193, 101365.389
194, 201685.773
195, 100325.744
196, 0.000
197, 99307.208
198, 98805.657
199, 659733.869
200, 502835.200
201, 653169.353
202, 387396.436
203, 289116.059
204, 191799.216
205, 381727.220
206, 449640.388
207, 728746.667
208, 819298.462
209, 521407.081
210, 558957.714
211, 370872.417
212, 553684.528
213, 551085.070
214, 548509.907
215, 363972.465
216, 362287.407
217, 517002.028
218, 871456.881
219, 956808.767
220, 901748.364
221, 708181.719
222, 528743.784
223, 614101.525
224, 524022.857
225, 695591.822
226, 692513.982
227, 689463.260
228, 514829.474
229, 512581.310
230, 510352.696
231, 592833.939
232, 674604.138
233, 671708.841
234, 668838.291
235, 416245.106
236, 580273.898
237, 495278.987
238, 657597.311
239, 654845.858
240, 652117.333
241, 487058.589
242, 485045.950
243, 483049.877
244, 561248.525
245, 479106.612
246, 477159.024
247, 396022.672
248, 315540.645
249, 392841.767
250, 313016.320
251, 467653.865
252, 388165.079
253, 463956.996
254, 308086.929
255, 383598.431
256, 229260.000
257, 228367.938
258, 227482.791
259, 302139.305
260, 225732.923
261, 149912.031
262, 224009.771
263, 223158.023
264, 74104.242
265, 73824.604
266, 73547.068
267, 73271.610
268, 72998.209
269, 72726.840
270, 311921.778
271, 412263.911
272, 410748.235
273, 358306.227
274, 214199.124
275, 71140.073
276, 70882.319
277, 70626.426
278, 70372.374
279, 70120.143
280, 300781.714
281, 357889.822
282, 396182.695
283, 345645.230
284, 275542.535
285, 68643.930
286, 273615.664
287, 204496.725
288, 428284.444
289, 851992.803
290, 905427.862
291, 787301.168
292, 535986.849
293, 467387.850
294, 399255.510
295, 464219.119
296, 462650.811
297, 526963.502
298, 459545.772
299, 523438.662
300, 391270.400
301, 389970.498
302, 453459.073
303, 516528.581
304, 764210.526
305, 751162.754
306, 748707.974
307, 637248.208
308, 571661.299
309, 506498.900
310, 631081.290
311, 566146.881
312, 627035.897
313, 562529.329
314, 498433.631
315, 558957.714
316, 557188.861
317, 555431.167
318, 615205.031
319, 551948.840
320, 489088.000
321, 548509.907
322, 486050.186
323, 605681.734
324, 483049.877
325, 662149.908
326, 540097.178
327, 418790.948
328, 417514.146
329, 612765.957
330, 694256.485
331, 751263.323
332, 681792.771
333, 469994.474
334, 527160.719
335, 467188.537
336, 582247.619
337, 406363.917
338, 520922.130
339, 403966.490
340, 402778.353
341, 344226.158
342, 343219.649
343, 399255.510
344, 511836.279
345, 340235.130
346, 169625.896
347, 169137.061
348, 112434.023
349, 168167.794
350, 167687.314
351, 222946.097
352, 166734.545
353, 221682.946
354, 110528.362
355, 110217.014
356, 164861.124
357, 219199.104
358, 163940.112
359, 163483.454
360, 163029.333
361, 54192.576
362, 54042.873
363, 53893.994
364, 53745.934
365, 53598.685
366, 53452.240
367, 53306.594
368, 53161.739
369, 53017.669
370, 52874.378
371, 52731.860
372, 52590.108
373, 52449.115
374, 52308.877
375, 52169.387
376, 52030.638
377, 51892.626
378, 51755.344
379, 51618.786
380, 51482.947
381, 51347.822
382, 51213.403
383, 51079.687
384, 50946.667
385, 218750.338
386, 238756.477
387, 158759.690
388, 151264.330
389, 50291.825
390, 50162.872
391, 50034.578
392, 49906.939
393, 49779.949
394, 49653.604
395, 49527.899
396, 98805.657
397, 0.000
398, 49154.573
399, 49031.378
400, 48908.800
401, 48786.833
402, 48665.473
403, 48544.715
404, 48424.554
405, 48304.988
406, 48186.010
407, 48067.617
408, 47949.804
409, 95665.134
410, 0.000
411, 47599.805
412, 47484.272
413, 47369.298
414, 47254.879
415, 47141.012
416, 47027.692
417, 46914.916
418, 46802.679
419, 46690.979
420, 46579.810
421, 46469.169
422, 92718.104
423, 0.000
424, 46140.377
425, 46031.812
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 45496.558
431, 45390.998
432, 45285.926
433, 45181.339
434, 45077.235
435, 89947.218
436, 0.000
437, 44767.780
438, 44665.571
439, 44563.827
440, 44462.545
441, 44361.723
