Server_01	Server_0	Server_00
3.78	4.00	3.42
3.78	3.77	3.42
3.41	3.77	3.42
3.41	3.65	3.42
3.41	3.10	3.42
3.41	3.32	3.42
3.41	3.32	3.23
3.41	3.32	3.38
3.41	3.32	3.46
3.41	3.32	3.49
3.41	3.32	3.51
3.41	3.32	3.52
3.41	3.32	3.53
3.41	3.32	3.53
3.41	3.32	3.53
3.41	3.32	3.53
3.41	3.32	3.29
3.23	3.32	3.29
3.38	3.32	3.29
3.21	3.32	3.29
3.21	3.18	3.29
3.21	3.18	3.16
3.21	3.18	3.10
3.21	3.18	3.56
3.21	3.18	3.55
3.21	3.18	3.29
3.21	3.18	3.41
3.21	3.18	3.23
3.21	3.18	3.62
3.21	3.18	3.33
3.21	3.18	3.19
3.21	3.18	3.36
3.21	3.18	3.45
3.21	3.18	3.24
3.21	3.18	3.39
3.21	3.18	3.46
3.21	3.18	3.25
3.21	3.18	3.39
3.21	3.18	3.22
3.21	3.18	3.37
3.21	3.18	3.21
3.21	3.18	3.37
3.21	3.18	3.21
3.21	3.18	3.37
3.21	3.18	3.21
3.21	3.18	3.37
3.21	3.18	3.21
3.21	3.18	3.12
3.21	3.18	3.33
3.21	3.18	3.18
3.21	3.18	3.11
3.21	3.18	3.32
3.21	3.18	3.18
3.21	3.18	3.11
3.21	3.18	3.32
3.21	3.18	3.18
3.21	3.18	3.11
3.21	3.18	3.08
3.21	3.18	3.30
3.21	3.18	3.17
3.21	3.18	3.11
3.21	3.18	3.07
3.21	3.18	3.30
3.21	3.18	3.17
3.21	3.18	3.11
3.21	3.18	3.07
3.21	3.18	3.06
3.21	3.18	3.05
3.21	3.18	3.05
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.29
3.21	3.18	3.16
3.21	3.18	3.10
3.21	3.18	3.07
3.21	3.18	3.06
3.21	3.18	3.05
3.21	3.18	3.05
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.29
3.21	3.18	3.16
3.21	3.18	3.10
3.21	3.18	3.07
3.21	3.18	3.06
3.21	3.18	3.05
3.21	3.18	3.05
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.04
3.21	3.18	3.29
3.21	3.18	3.41
3.21	3.18	3.47
3.21	3.18	3.75
3.21	3.18	3.64
3.21	3.18	3.59
3.21	3.18	3.56
