Server_02	Server_0	Server_05
3.78	4.00	3.79
3.78	3.77	3.79
3.78	3.77	2.93
3.65	3.77	2.93
3.65	3.65	2.93
3.35	3.65	2.93
3.44	3.65	2.93
3.49	3.65	2.93
3.51	3.65	2.93
3.52	3.65	2.93
3.53	3.65	2.93
3.53	3.65	2.93
3.53	3.65	2.93
3.53	3.65	2.93
3.53	3.35	2.93
3.29	3.35	2.93
3.29	3.19	2.93
2.92	3.19	2.93
3.23	3.19	2.93
3.13	3.19	2.93
3.09	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.05	3.19	2.93
3.29	3.19	2.93
3.41	3.19	2.93
3.23	3.19	2.93
3.38	3.19	2.93
3.46	3.19	2.93
3.25	3.19	2.93
3.39	3.19	2.93
3.22	3.19	2.93
3.37	3.19	2.93
3.21	3.19	2.93
3.37	3.19	2.93
3.21	3.19	2.93
3.12	3.19	2.93
3.33	3.19	2.93
3.18	3.19	2.93
3.36	3.19	2.93
3.20	3.19	2.93
3.12	3.19	2.93
3.08	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.29	3.19	2.93
3.17	3.19	2.93
3.10	3.19	2.93
3.07	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.05	3.19	2.93
3.29	3.19	2.93
3.17	3.19	2.93
3.10	3.19	2.93
3.07	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.29	3.19	2.93
3.17	3.19	2.93
3.10	3.19	2.93
3.07	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.05	3.19	2.93
3.04	3.19	2.93
3.29	3.19	2.93
3.16	3.19	2.93
3.10	3.19	2.93
3.07	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.05	3.19	2.93
3.29	3.19	2.93
3.17	3.19	2.93
3.10	3.19	2.93
3.07	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.05	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.29	3.19	2.93
3.16	3.19	2.93
3.10	3.19	2.93
3.07	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.05	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.29	3.19	2.93
3.16	3.19	2.93
3.10	3.19	2.93
3.07	3.19	2.93
3.06	3.19	2.93
3.05	3.19	2.93
3.05	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.04	3.19	2.93
3.29	3.19	2.93
3.65	3.19	2.93
3.84	3.19	2.93
4.17	3.19	2.93
4.34	3.19	2.93
4.43	3.19	2.93
4.47	3.19	2.93
4.49	3.19	2.93
4.50	3.19	2.93
4.51	3.19	2.93
4.51	3.19	2.93
4.51	3.19	2.93
4.51	3.19	2.93
4.51	3.19	2.93
4.51	3.19	2.93
