Server_05	Server_0	Server_00
3.78	4.00	3.85
3.78	3.52	3.85
3.78	3.52	3.45
3.41	3.52	3.45
3.41	3.28	3.45
3.41	3.28	3.24
3.23	3.28	3.24
3.23	3.16	3.24
3.23	3.35	3.24
3.23	3.44	3.24
3.23	3.24	3.24
3.23	3.24	3.14
3.23	3.24	3.09
3.23	3.24	3.07
3.23	3.24	3.05
3.23	3.24	3.05
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.29
3.23	3.24	3.16
3.23	3.24	3.10
3.23	3.24	3.07
3.23	3.24	3.06
3.23	3.24	3.05
3.23	3.24	3.05
3.23	3.24	3.29
3.23	3.24	3.17
3.23	3.24	3.10
3.23	3.24	3.07
3.23	3.24	3.06
3.23	3.24	3.05
3.23	3.24	3.05
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.29
3.23	3.24	3.16
3.23	3.24	3.10
3.23	3.24	3.07
3.23	3.24	3.06
3.23	3.24	3.05
3.23	3.24	3.05
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.29
3.23	3.24	3.16
3.23	3.24	3.10
3.23	3.24	3.07
3.23	3.24	3.06
3.23	3.24	3.05
3.23	3.24	3.05
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.04
3.23	3.24	3.29
3.23	3.24	3.41
3.23	3.24	3.72
3.23	3.24	3.62
3.23	3.24	3.58
3.23	3.24	3.55
3.23	3.24	3.79
3.23	3.24	3.66
3.23	3.24	3.84
3.23	3.24	3.93
3.23	3.24	3.98
3.23	3.24	4.24
3.23	3.24	4.13
3.23	3.24	4.08
3.23	3.24	4.29
3.23	3.24	4.16
3.23	3.24	4.09
3.23	3.24	4.06
3.23	3.24	4.28
3.23	3.24	4.15
3.23	3.24	4.33
3.23	3.24	4.42
3.23	3.24	4.47
3.23	3.24	4.49
3.23	3.24	4.50
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
3.23	3.24	4.51
