Server_01	Server_0	Server_02
3.78	4.00	3.28
4.39	4.00	3.28
4.69	4.00	3.28
4.85	4.00	3.28
4.68	4.00	3.28
4.35	4.00	3.28
4.19	4.00	3.28
4.10	4.00	3.28
4.06	4.00	3.28
4.04	4.00	3.28
4.03	4.00	3.28
3.78	4.00	3.28
3.66	4.00	3.28
3.84	4.00	3.28
3.93	4.00	3.28
3.73	4.00	3.28
3.63	4.00	3.28
3.83	4.00	3.28
3.92	4.00	3.28
3.73	4.00	3.28
3.63	4.00	3.28
3.63	3.77	3.28
3.63	3.40	3.28
3.34	3.40	3.28
3.19	3.40	3.28
3.36	3.40	3.28
3.69	3.40	3.28
3.61	3.40	3.28
3.57	3.40	3.28
3.31	3.40	3.28
3.66	3.40	3.28
3.60	3.40	3.28
3.56	3.40	3.28
3.55	3.40	3.28
3.54	3.40	3.28
3.29	3.40	3.28
3.29	3.22	3.28
2.92	3.22	3.28
3.23	3.22	3.28
3.38	3.22	3.28
3.21	3.22	3.28
3.37	3.22	3.28
3.21	3.22	3.28
3.37	3.22	3.28
3.45	3.22	3.28
3.25	3.22	3.28
3.25	3.22	3.16
3.25	3.22	3.35
3.25	3.22	3.19
3.25	3.22	3.36
3.25	3.22	3.20
3.14	3.22	3.20
3.09	3.22	3.20
3.31	3.22	3.20
3.18	3.22	3.20
3.11	3.22	3.20
3.32	3.22	3.20
3.18	3.22	3.20
3.11	3.22	3.20
3.08	3.22	3.20
3.06	3.22	3.20
3.05	3.22	3.20
3.05	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.29	3.22	3.20
3.16	3.22	3.20
3.10	3.22	3.20
3.07	3.22	3.20
3.06	3.22	3.20
3.29	3.22	3.20
3.17	3.22	3.20
3.10	3.22	3.20
3.07	3.22	3.20
3.06	3.22	3.20
3.29	3.22	3.20
3.17	3.22	3.20
3.10	3.22	3.20
3.07	3.22	3.20
3.06	3.22	3.20
3.29	3.22	3.20
3.17	3.22	3.20
3.10	3.22	3.20
3.07	3.22	3.20
3.06	3.22	3.20
3.29	3.22	3.20
3.17	3.22	3.20
3.10	3.22	3.20
3.07	3.22	3.20
3.06	3.22	3.20
3.05	3.22	3.20
3.05	3.22	3.20
3.04	3.22	3.20
3.29	3.22	3.20
3.16	3.22	3.20
3.10	3.22	3.20
3.07	3.22	3.20
3.06	3.22	3.20
3.05	3.22	3.20
3.05	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.29	3.22	3.20
3.16	3.22	3.20
3.10	3.22	3.20
3.07	3.22	3.20
3.06	3.22	3.20
3.05	3.22	3.20
3.05	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
3.04	3.22	3.20
