Server_03	Server_0	Server_06
3.78	4.00	3.18
3.78	3.77	3.18
3.41	3.77	3.18
3.41	3.65	3.18
3.41	2.86	3.18
2.98	2.86	3.18
3.26	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.50	2.86	3.18
3.51	2.86	3.18
3.52	2.86	3.18
3.53	2.86	3.18
3.53	2.86	3.18
3.53	2.86	3.18
3.53	2.86	3.18
3.29	2.86	3.18
3.41	2.86	3.18
3.47	2.86	3.18
3.26	2.86	3.18
3.39	2.86	3.18
3.22	2.86	3.18
3.37	2.86	3.18
3.70	2.86	3.18
3.37	2.86	3.18
3.21	2.86	3.18
3.37	2.86	3.18
3.69	2.86	3.18
3.37	2.86	3.18
3.21	2.86	3.18
3.37	2.86	3.18
3.45	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.22	2.86	3.18
3.37	2.86	3.18
3.21	2.86	3.18
3.12	2.86	3.18
3.33	2.86	3.18
3.43	2.86	3.18
3.48	2.86	3.18
3.26	2.86	3.18
3.40	2.86	3.18
3.22	2.86	3.18
3.38	2.86	3.18
3.21	2.86	3.18
3.13	2.86	3.18
3.33	2.86	3.18
3.19	2.86	3.18
3.36	2.86	3.18
3.44	2.86	3.18
3.24	2.86	3.18
3.39	2.86	3.18
3.21	2.86	3.18
3.37	2.86	3.18
3.45	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.22	2.86	3.18
3.37	2.86	3.18
3.45	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.22	2.86	3.18
3.37	2.86	3.18
3.45	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.22	2.86	3.18
3.37	2.86	3.18
3.45	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.46	2.86	3.18
3.25	2.86	3.18
3.39	2.86	3.18
3.71	2.86	3.18
3.86	2.86	3.18
3.70	2.86	3.18
4.10	2.86	3.18
4.31	2.86	3.18
4.16	2.86	3.18
4.34	2.86	3.18
4.18	2.86	3.18
4.34	2.86	3.18
4.43	2.86	3.18
4.47	2.86	3.18
