Server_07	Server_0	Server_05
3.78	4.00	3.31
3.78	3.52	3.31
3.41	3.52	3.31
3.41	3.28	3.31
3.23	3.28	3.31
3.23	3.28	3.18
3.23	3.16	3.18
3.23	3.10	3.18
3.23	3.07	3.18
3.23	3.06	3.18
3.23	3.05	3.18
3.23	3.05	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.29	3.18
3.23	3.16	3.18
3.23	3.35	3.18
3.23	3.44	3.18
3.23	3.24	3.18
3.23	3.39	3.18
3.23	3.21	3.18
3.23	3.13	3.18
3.23	3.33	3.18
3.23	3.19	3.18
3.23	3.11	3.18
3.23	3.08	3.18
3.23	3.30	3.18
3.23	3.17	3.18
3.23	3.11	3.18
3.23	3.07	3.18
3.23	3.06	3.18
3.23	3.29	3.18
3.23	3.17	3.18
3.23	3.11	3.18
3.23	3.07	3.18
3.23	3.06	3.18
3.23	3.29	3.18
3.23	3.17	3.18
3.23	3.10	3.18
3.23	3.07	3.18
3.23	3.06	3.18
3.23	3.05	3.18
3.23	3.05	3.18
3.23	3.04	3.18
3.23	3.29	3.18
3.23	3.16	3.18
3.23	3.10	3.18
3.23	3.07	3.18
3.23	3.06	3.18
3.23	3.05	3.18
3.23	3.05	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.29	3.18
3.23	3.16	3.18
3.23	3.10	3.18
3.23	3.07	3.18
3.23	3.06	3.18
3.23	3.05	3.18
3.23	3.05	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.29	3.18
3.23	3.41	3.18
3.23	3.72	3.18
3.23	3.62	3.18
3.23	3.58	3.18
3.23	3.55	3.18
3.23	3.54	3.18
3.23	3.54	3.18
3.23	3.53	3.18
3.23	3.78	3.18
3.23	3.65	3.18
3.23	3.59	3.18
3.23	3.56	3.18
3.23	3.55	3.18
3.23	3.78	3.18
3.23	3.66	3.18
3.23	3.59	3.18
3.23	3.56	3.18
3.23	3.79	3.18
3.23	3.66	3.18
3.23	3.60	3.18
3.23	3.56	3.18
3.23	3.55	3.18
3.23	3.78	3.18
3.23	3.66	3.18
3.23	3.59	3.18
3.23	3.56	3.18
3.23	3.79	3.18
3.23	3.66	3.18
3.23	3.60	3.18
3.23	3.81	3.18
3.23	3.67	3.18
3.23	3.60	3.18
3.23	3.57	3.18
3.23	3.79	3.18
3.23	3.66	3.18
3.23	3.60	3.18
3.23	3.81	3.18
3.23	3.67	3.18
3.23	3.60	3.18
3.23	3.81	3.18
3.23	3.92	3.18
3.23	3.72	3.18
3.23	3.87	3.18
3.23	3.95	3.18
3.23	4.23	3.18
3.23	4.12	3.18
3.23	4.07	3.18
3.23	4.29	3.18
3.23	4.16	3.18
3.23	4.33	3.18
3.23	4.42	3.18
3.23	4.47	3.18
