Server_03	Server_0	Server_05
3.78	4.00	3.34
4.39	4.00	3.34
3.23	4.00	3.34
3.62	4.00	3.34
3.82	4.00	3.34
3.92	4.00	3.34
3.97	4.00	3.34
4.00	4.00	3.34
4.00	3.77	3.34
3.52	3.77	3.34
3.52	3.65	3.34
3.52	3.35	3.34
3.04	3.35	3.34
3.28	3.35	3.34
3.41	3.35	3.34
3.47	3.35	3.34
3.75	3.35	3.34
3.64	3.35	3.34
3.59	3.35	3.34
3.56	3.35	3.34
3.79	3.35	3.34
3.66	3.35	3.34
3.60	3.35	3.34
3.56	3.35	3.34
3.55	3.35	3.34
3.54	3.35	3.34
3.54	3.35	3.34
3.53	3.35	3.34
3.29	3.35	3.34
3.65	3.35	3.34
3.35	3.35	3.34
3.44	3.35	3.34
3.24	3.35	3.34
3.39	3.35	3.34
3.70	3.35	3.34
3.62	3.35	3.34
3.33	3.35	3.34
3.33	3.19	3.34
3.33	3.61	3.34
3.33	3.32	3.34
3.33	3.32	3.19
3.19	3.32	3.19
3.19	3.18	3.19
3.19	3.18	2.87
3.19	3.18	3.20
3.19	3.18	3.37
3.19	3.18	3.20
3.19	3.18	3.37
3.19	3.18	3.45
3.19	3.18	3.49
3.19	3.18	3.27
3.19	3.18	3.15
3.19	3.18	3.10
3.19	3.18	3.31
3.19	3.18	3.18
3.19	3.18	3.35
3.19	3.18	3.20
3.19	3.18	3.12
3.19	3.18	3.08
3.19	3.18	3.31
3.19	3.18	3.17
3.19	3.18	3.11
3.19	3.18	3.07
3.19	3.18	3.30
3.19	3.18	3.17
3.19	3.18	3.11
3.19	3.18	3.07
3.19	3.18	3.06
3.19	3.18	3.29
3.19	3.18	3.17
3.19	3.18	3.11
3.19	3.18	3.07
3.19	3.18	3.30
3.19	3.18	3.17
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.08
3.19	3.18	3.30
3.19	3.18	3.17
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.08
3.19	3.18	3.30
3.19	3.18	3.17
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.32
3.19	3.18	3.18
3.19	3.18	3.11
3.19	3.18	3.08
3.19	3.18	3.30
3.19	3.18	3.17
3.19	3.18	3.11
