Server_05	Server_0	Server_01
3.78	4.00	3.73
3.78	3.77	3.73
3.65	3.77	3.73
3.65	3.65	3.73
3.65	3.59	3.73
3.65	3.59	3.38
3.65	3.59	3.46
3.35	3.59	3.46
3.35	3.32	3.46
3.35	3.42	3.46
3.35	3.42	3.25
3.35	3.42	3.39
3.35	3.42	3.46
3.35	3.42	3.50
3.35	3.42	3.27
3.35	3.23	3.27
3.19	3.23	3.27
3.19	3.23	3.16
3.19	3.23	3.10
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.05
3.19	3.23	3.05
3.19	3.23	3.29
3.19	3.23	3.41
3.19	3.23	3.23
3.19	3.23	3.13
3.19	3.23	3.33
3.19	3.23	3.19
3.19	3.23	3.36
3.19	3.23	3.20
3.19	3.23	3.37
3.19	3.23	3.20
3.19	3.23	3.12
3.19	3.23	3.08
3.19	3.23	3.31
3.19	3.23	3.17
3.19	3.23	3.11
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.05
3.19	3.23	3.05
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.29
3.19	3.23	3.16
3.19	3.23	3.10
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.29
3.19	3.23	3.17
3.19	3.23	3.10
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.29
3.19	3.23	3.17
3.19	3.23	3.10
3.19	3.23	3.07
3.19	3.23	3.30
3.19	3.23	3.17
3.19	3.23	3.11
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.29
3.19	3.23	3.17
3.19	3.23	3.11
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.05
3.19	3.23	3.05
3.19	3.23	3.29
3.19	3.23	3.17
3.19	3.23	3.10
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.05
3.19	3.23	3.05
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.29
3.19	3.23	3.16
3.19	3.23	3.10
3.19	3.23	3.07
3.19	3.23	3.06
3.19	3.23	3.05
3.19	3.23	3.05
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.04
3.19	3.23	3.29
3.19	3.23	3.16
3.19	3.23	3.35
3.19	3.23	3.68
3.19	3.23	3.85
3.19	3.23	3.94
3.19	3.23	3.98
3.19	3.23	3.76
3.19	3.23	3.89
3.19	3.23	3.95
3.19	3.23	3.99
3.19	3.23	3.76
3.19	3.23	3.89
3.19	3.23	3.96
3.19	3.23	4.23
3.19	3.23	4.13
3.19	3.23	4.32
3.19	3.23	4.17
3.19	3.23	4.10
