Server_07	Server_0	Server_00
3.78	4.00	3.09
4.39	4.00	3.09
4.69	4.00	3.09
4.60	4.00	3.09
3.33	4.00	3.09
3.68	4.00	3.09
3.60	4.00	3.09
3.81	4.00	3.09
3.92	4.00	3.09
3.72	4.00	3.09
3.87	4.00	3.09
3.95	4.00	3.09
3.95	3.77	3.09
3.25	3.77	3.09
3.39	3.77	3.09
3.46	3.77	3.09
3.74	3.77	3.09
3.88	3.77	3.09
3.95	3.77	3.09
3.99	3.77	3.09
4.00	3.77	3.09
3.77	3.77	3.09
3.65	3.77	3.09
3.59	3.77	3.09
3.56	3.77	3.09
3.56	3.65	3.09
3.56	3.35	3.09
3.56	3.44	3.09
3.30	3.44	3.09
3.66	3.44	3.09
3.60	3.44	3.09
3.56	3.44	3.09
3.55	3.44	3.09
3.29	3.44	3.09
3.66	3.44	3.09
3.35	3.44	3.09
3.20	3.44	3.09
3.61	3.44	3.09
3.57	3.44	3.09
3.31	3.44	3.09
3.42	3.44	3.09
3.72	3.44	3.09
3.38	3.44	3.09
3.21	3.44	3.09
3.62	3.44	3.09
3.33	3.44	3.09
3.33	3.24	3.09
3.19	3.24	3.09
3.11	3.24	3.09
3.32	3.24	3.09
3.43	3.24	3.09
3.23	3.24	3.09
3.14	3.24	3.09
3.33	3.24	3.09
3.19	3.24	3.09
3.12	3.24	3.09
3.08	3.24	3.09
3.06	3.24	3.09
3.30	3.24	3.09
3.17	3.24	3.09
3.11	3.24	3.09
3.07	3.24	3.09
3.06	3.24	3.09
3.05	3.24	3.09
3.05	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.29	3.24	3.09
3.16	3.24	3.09
3.10	3.24	3.09
3.07	3.24	3.09
3.06	3.24	3.09
3.05	3.24	3.09
3.05	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.29	3.24	3.09
3.16	3.24	3.09
3.10	3.24	3.09
3.07	3.24	3.09
3.06	3.24	3.09
3.05	3.24	3.09
3.05	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.29	3.24	3.09
3.16	3.24	3.09
3.10	3.24	3.09
3.07	3.24	3.09
3.06	3.24	3.09
3.05	3.24	3.09
3.05	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
3.29	3.24	3.09
3.16	3.24	3.09
3.10	3.24	3.09
3.07	3.24	3.09
3.06	3.24	3.09
3.05	3.24	3.09
3.05	3.24	3.09
3.04	3.24	3.09
3.04	3.24	3.09
