Server_01	Server_0	Server_03
3.78	4.00	3.29
3.78	3.52	3.29
3.41	3.52	3.29
3.41	3.28	3.29
3.23	3.28	3.29
3.23	3.28	3.17
3.23	3.16	3.17
3.23	3.10	3.17
2.89	3.10	3.17
2.97	3.10	3.17
3.00	3.10	3.17
3.02	3.10	3.17
3.03	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.29	3.10	3.17
3.16	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.29	3.10	3.17
3.17	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.05	3.10	3.17
3.29	3.10	3.17
3.17	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.05	3.10	3.17
3.05	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.29	3.10	3.17
3.16	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.05	3.10	3.17
3.05	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.29	3.10	3.17
3.16	3.10	3.17
3.10	3.10	3.17
3.07	3.10	3.17
3.06	3.10	3.17
3.05	3.10	3.17
3.05	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.04	3.10	3.17
3.29	3.10	3.17
3.65	3.10	3.17
3.84	3.10	3.17
3.93	3.10	3.17
3.73	3.10	3.17
3.88	3.10	3.17
3.95	3.10	3.17
3.74	3.10	3.17
3.88	3.10	3.17
3.95	3.10	3.17
3.99	3.10	3.17
4.00	3.10	3.17
4.26	3.10	3.17
4.14	3.10	3.17
4.08	3.10	3.17
4.05	3.10	3.17
4.28	3.10	3.17
4.15	3.10	3.17
4.09	3.10	3.17
4.30	3.10	3.17
4.16	3.10	3.17
4.34	3.10	3.17
4.42	3.10	3.17
4.47	3.10	3.17
4.49	3.10	3.17
4.50	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
4.51	3.10	3.17
