Server_02	Server_0	Server_03
3.78	4.00	3.40
3.78	3.77	3.40
3.65	3.77	3.40
3.65	3.65	3.40
3.65	3.59	3.40
3.35	3.59	3.40
3.44	3.59	3.40
3.49	3.59	3.40
3.51	3.59	3.40
3.52	3.59	3.40
3.53	3.59	3.40
3.53	3.32	3.40
3.28	3.32	3.40
3.41	3.32	3.40
3.22	3.32	3.40
3.38	3.32	3.40
3.45	3.32	3.40
3.25	3.32	3.40
3.25	3.32	3.22
3.25	3.18	3.22
3.25	3.36	3.22
3.25	3.20	3.22
3.15	3.20	3.22
3.34	3.20	3.22
3.19	3.20	3.22
3.36	3.20	3.22
3.20	3.20	3.22
3.37	3.20	3.22
3.45	3.20	3.22
3.25	3.20	3.22
3.14	3.20	3.22
3.34	3.20	3.22
3.19	3.20	3.22
3.36	3.20	3.22
3.20	3.20	3.22
3.37	3.20	3.22
3.20	3.20	3.22
3.12	3.20	3.22
3.08	3.20	3.22
3.31	3.20	3.22
3.17	3.20	3.22
3.11	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.65	3.20	3.22
3.84	3.20	3.22
4.17	3.20	3.22
4.34	3.20	3.22
4.43	3.20	3.22
4.47	3.20	3.22
4.49	3.20	3.22
4.50	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
4.51	3.20	3.22
