Server_05	Server_0	Server_03
3.78	4.00	3.06
4.39	4.00	3.06
4.43	4.00	3.06
4.23	4.00	3.06
3.14	4.00	3.06
3.58	4.00	3.06
3.80	4.00	3.06
3.80	3.77	3.06
2.93	3.77	3.06
3.23	3.77	3.06
3.23	3.65	3.06
3.23	2.86	3.06
2.89	2.86	3.06
3.21	2.86	3.06
3.37	2.86	3.06
3.45	2.86	3.06
3.49	2.86	3.06
3.51	2.86	3.06
3.52	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.78	2.86	3.06
3.65	2.86	3.06
3.35	2.86	3.06
3.44	2.86	3.06
3.73	2.86	3.06
3.39	2.86	3.06
3.46	2.86	3.06
3.50	2.86	3.06
3.27	2.86	3.06
3.40	2.86	3.06
3.47	2.86	3.06
3.50	2.86	3.06
3.52	2.86	3.06
3.52	2.86	3.06
3.28	2.86	3.06
3.41	2.86	3.06
3.47	2.86	3.06
3.26	2.86	3.06
3.39	2.86	3.06
3.46	2.86	3.06
3.50	2.86	3.06
3.51	2.86	3.06
3.28	2.86	3.06
3.16	2.86	3.06
3.35	2.86	3.06
3.44	2.86	3.06
3.24	2.86	3.06
3.14	2.86	3.06
3.34	2.86	3.06
3.19	2.86	3.06
3.36	2.86	3.06
3.20	2.86	3.06
3.37	2.86	3.06
3.69	2.86	3.06
3.61	2.86	3.06
3.33	2.86	3.06
3.43	2.86	3.06
3.73	2.86	3.06
3.63	2.86	3.06
3.58	2.86	3.06
3.56	2.86	3.06
3.54	2.86	3.06
3.54	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.29	2.86	3.06
3.16	2.86	3.06
3.35	2.86	3.06
3.44	2.86	3.06
3.49	2.86	3.06
3.51	2.86	3.06
3.52	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.29	2.86	3.06
3.41	2.86	3.06
3.47	2.86	3.06
3.50	2.86	3.06
3.52	2.86	3.06
3.52	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.29	2.86	3.06
3.41	2.86	3.06
3.47	2.86	3.06
3.50	2.86	3.06
3.52	2.86	3.06
3.52	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
3.53	2.86	3.06
