Server_04	Server_0	Server_06
3.78	4.00	3.74
3.78	3.77	3.74
3.41	3.77	3.74
3.41	3.65	3.74
3.41	3.65	3.39
3.41	3.65	3.46
3.41	3.35	3.46
3.41	3.35	3.25
3.23	3.35	3.25
3.23	3.19	3.25
3.23	3.19	3.15
3.23	3.19	3.09
3.23	3.19	3.07
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.29
3.23	3.19	3.17
3.23	3.19	3.35
3.23	3.19	3.20
3.23	3.19	3.12
3.23	3.19	3.33
3.23	3.19	3.18
3.23	3.19	3.36
3.23	3.19	3.20
3.23	3.19	3.12
3.23	3.19	3.08
3.23	3.19	3.31
3.23	3.19	3.17
3.23	3.19	3.11
3.23	3.19	3.07
3.23	3.19	3.30
3.23	3.19	3.17
3.23	3.19	3.11
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.06
3.23	3.19	3.05
3.23	3.19	3.05
3.23	3.19	3.04
3.23	3.19	3.29
3.23	3.19	3.16
3.23	3.19	3.10
3.23	3.19	3.07
3.23	3.19	3.55
3.23	3.19	3.54
3.23	3.19	3.78
3.23	3.19	3.66
3.23	3.19	3.59
3.23	3.19	3.81
3.23	3.19	3.67
3.23	3.19	3.85
3.23	3.19	3.69
3.23	3.19	3.85
3.23	3.19	3.94
3.23	3.19	3.98
3.23	3.19	4.00
3.23	3.19	4.01
3.23	3.19	4.02
3.23	3.19	4.26
3.23	3.19	4.14
3.23	3.19	4.08
3.23	3.19	4.05
3.23	3.19	4.04
3.23	3.19	4.03
