Server_02	Server_0	Server_07
3.78	4.00	3.84
3.78	3.77	3.84
3.78	3.77	3.44
3.65	3.77	3.44
3.65	3.65	3.44
3.65	3.59	3.44
3.65	3.56	3.44
3.35	3.56	3.44
3.35	3.30	3.44
3.35	3.30	3.24
3.35	3.30	3.39
3.35	3.30	3.46
3.35	3.30	3.50
3.35	3.30	3.51
3.35	3.30	3.52
3.35	3.30	3.28
3.35	3.30	3.41
3.35	3.30	3.47
3.35	3.30	3.26
3.35	3.30	3.39
3.35	3.30	3.46
3.35	3.30	3.25
3.19	3.30	3.25
3.19	3.17	3.25
3.19	3.17	3.15
3.19	3.17	3.09
3.19	3.17	3.31
3.19	3.17	3.42
3.19	3.17	3.72
3.19	3.17	3.38
3.19	3.17	3.21
3.19	3.17	3.13
3.19	3.17	3.08
3.19	3.17	3.31
3.19	3.17	3.17
3.19	3.17	3.11
3.19	3.17	3.08
3.19	3.17	3.30
3.19	3.17	3.17
3.19	3.17	3.11
3.19	3.17	3.07
3.19	3.17	3.06
3.19	3.17	3.29
3.19	3.17	3.17
3.19	3.17	3.11
3.19	3.17	3.07
3.19	3.17	3.06
3.19	3.17	3.05
3.19	3.17	3.05
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.29
3.19	3.17	3.16
3.19	3.17	3.10
3.19	3.17	3.07
3.19	3.17	3.06
3.19	3.17	3.05
3.19	3.17	3.05
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.29
3.19	3.17	3.16
3.19	3.17	3.10
3.19	3.17	3.07
3.19	3.17	3.06
3.19	3.17	3.05
3.19	3.17	3.05
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.29
3.19	3.17	3.16
3.19	3.17	3.10
3.19	3.17	3.07
3.19	3.17	3.06
3.19	3.17	3.05
3.19	3.17	3.05
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.04
3.19	3.17	3.29
3.19	3.17	3.16
3.19	3.17	3.10
3.19	3.17	3.07
3.19	3.17	3.06
3.19	3.17	3.05
3.19	3.17	3.05
3.19	3.17	3.04
3.19	3.17	3.29
3.19	3.17	3.16
3.19	3.17	3.35
3.19	3.17	3.68
3.19	3.17	3.61
3.19	3.17	3.57
3.19	3.17	3.55
3.19	3.17	3.54
3.19	3.17	3.54
3.19	3.17	3.78
3.19	3.17	3.66
3.19	3.17	3.59
3.19	3.17	3.56
3.19	3.17	3.55
3.19	3.17	3.78
3.19	3.17	3.66
