Server_01	Server_0	Server_02
3.78	4.00	3.61
3.78	3.52	3.61
3.41	3.52	3.61
3.41	3.52	3.32
3.41	3.28	3.32
3.23	3.28	3.32
3.23	3.28	3.18
3.23	3.16	3.18
3.23	3.10	3.18
3.23	3.07	3.18
3.23	3.06	3.18
3.23	3.05	3.18
3.23	3.05	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.04	3.18
3.23	3.29	3.18
3.23	3.41	3.18
3.23	3.47	3.18
3.23	3.50	3.18
3.23	3.52	3.18
3.23	3.52	3.18
3.23	3.53	3.18
3.23	3.53	3.18
3.23	3.53	3.18
3.23	3.53	3.18
3.23	3.53	3.18
3.23	3.78	3.18
3.23	3.65	3.18
3.23	3.59	3.18
3.23	3.56	3.18
3.23	3.55	3.18
3.23	3.78	3.18
3.23	3.66	3.18
3.23	3.59	3.18
3.23	3.56	3.18
3.23	3.55	3.18
3.23	3.78	3.18
3.23	3.66	3.18
3.23	3.59	3.18
3.23	3.56	3.18
3.23	3.79	3.18
3.23	3.66	3.18
3.23	3.60	3.18
3.23	3.56	3.18
3.23	3.79	3.18
3.23	3.66	3.18
3.23	3.60	3.18
3.23	3.81	3.18
3.23	3.67	3.18
3.23	3.60	3.18
3.23	3.57	3.18
3.23	3.79	3.18
3.23	3.66	3.18
3.23	3.60	3.18
3.23	3.81	3.18
3.23	3.92	3.18
3.23	3.72	3.18
3.23	3.87	3.18
3.23	3.95	3.18
3.23	3.74	3.18
3.23	4.12	3.18
3.23	4.32	3.18
3.23	4.17	3.18
3.23	4.10	3.18
3.23	4.30	3.18
3.23	4.41	3.18
3.23	4.46	3.18
3.23	4.48	3.18
3.23	4.50	3.18
3.23	4.50	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
3.23	4.51	3.18
