Server_00	Server_0	Server_03
3.78	4.00	3.74
4.39	4.00	3.74
4.69	4.00	3.74
3.38	4.00	3.74
3.70	4.00	3.74
3.86	4.00	3.74
3.94	4.00	3.74
3.98	4.00	3.74
3.76	4.00	3.74
3.89	4.00	3.74
3.71	4.00	3.74
3.62	4.00	3.74
3.82	4.00	3.74
3.68	4.00	3.74
3.60	4.00	3.74
3.81	4.00	3.74
3.81	3.77	3.74
3.18	3.77	3.74
3.36	3.77	3.74
3.44	3.77	3.74
3.44	3.65	3.74
3.44	3.65	3.39
3.44	3.35	3.39
3.24	3.35	3.39
3.39	3.35	3.39
3.46	3.35	3.39
3.74	3.35	3.39
3.64	3.35	3.39
3.58	3.35	3.39
3.56	3.35	3.39
3.54	3.35	3.39
3.29	3.35	3.39
3.66	3.35	3.39
3.35	3.35	3.39
3.44	3.35	3.39
3.73	3.35	3.39
3.63	3.35	3.39
3.34	3.35	3.39
3.34	3.35	3.22
3.34	3.19	3.22
3.19	3.19	3.22
3.36	3.19	3.22
3.45	3.19	3.22
3.49	3.19	3.22
3.51	3.19	3.22
3.28	3.19	3.22
3.40	3.19	3.22
3.22	3.19	3.22
3.38	3.19	3.22
3.21	3.19	3.22
3.37	3.19	3.22
3.21	3.19	3.22
3.37	3.19	3.22
3.45	3.19	3.22
3.25	3.19	3.22
3.39	3.19	3.22
3.22	3.19	3.22
3.13	3.19	3.22
3.33	3.19	3.22
3.19	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.37	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.37	3.19	3.22
3.20	3.19	3.22
3.37	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.37	3.19	3.22
3.20	3.19	3.22
3.37	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.08	3.19	3.22
3.30	3.19	3.22
3.17	3.19	3.22
3.11	3.19	3.22
3.32	3.19	3.22
3.18	3.19	3.22
