Server_04	Server_0	Server_05
3.78	4.00	3.88
3.90	4.00	3.88
3.96	4.00	3.88
3.99	4.00	3.88
3.99	3.77	3.88
3.52	3.77	3.88
3.52	3.77	3.71
3.52	3.77	3.86
3.52	3.77	3.70
3.52	3.77	3.86
3.52	3.77	3.70
3.52	3.65	3.70
3.52	3.65	3.12
3.52	3.65	3.57
3.52	3.65	3.55
3.52	3.65	3.54
3.52	3.65	3.54
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.65	3.53
3.52	3.35	3.53
3.52	3.44	3.53
3.52	3.44	3.29
3.28	3.44	3.29
3.41	3.44	3.29
3.41	3.24	3.29
3.22	3.24	3.29
3.38	3.24	3.29
3.45	3.24	3.29
3.74	3.24	3.29
3.39	3.24	3.29
3.22	3.24	3.29
3.37	3.24	3.29
3.45	3.24	3.29
3.74	3.24	3.29
3.39	3.24	3.29
3.22	3.24	3.29
3.37	3.24	3.29
3.21	3.24	3.29
3.61	3.24	3.29
3.33	3.24	3.29
3.67	3.24	3.29
3.36	3.24	3.29
3.20	3.24	3.29
3.12	3.24	3.29
3.12	3.24	3.16
3.12	3.24	3.10
3.12	3.24	3.07
3.12	3.24	3.30
3.12	3.24	3.17
3.12	3.24	3.11
3.12	3.24	3.07
3.12	3.24	3.30
3.12	3.24	3.17
3.12	3.24	3.11
3.12	3.24	3.07
3.12	3.24	3.30
3.12	3.24	3.17
3.12	3.24	3.11
3.12	3.24	3.07
3.12	3.24	3.06
3.12	3.24	3.29
3.12	3.24	3.17
3.12	3.24	3.11
3.12	3.24	3.07
3.12	3.24	3.30
3.12	3.24	3.17
3.12	3.24	3.11
3.12	3.24	3.32
3.12	3.24	3.18
3.12	3.24	3.11
3.12	3.24	3.32
3.12	3.24	3.18
3.12	3.24	3.11
3.12	3.24	3.32
3.12	3.24	3.18
3.12	3.24	3.11
3.12	3.24	3.32
3.12	3.24	3.18
3.12	3.24	3.36
3.12	3.24	3.20
3.12	3.24	3.12
3.12	3.24	3.33
3.12	3.24	3.18
3.12	3.24	3.36
3.12	3.24	3.20
3.12	3.24	3.12
3.12	3.24	3.33
3.12	3.24	3.18
3.12	3.24	3.36
3.12	3.24	3.20
3.12	3.24	3.37
3.12	3.24	3.45
3.12	3.24	3.25
3.12	3.24	3.39
3.12	3.24	3.22
3.12	3.24	3.37
3.12	3.24	3.21
3.12	3.24	3.37
3.12	3.24	3.21
3.12	3.24	3.37
3.12	3.24	3.21
3.12	3.24	3.37
3.12	3.24	3.21
3.12	3.24	3.37
3.12	3.24	3.21
3.12	3.24	3.37
3.12	3.24	3.21
3.12	3.24	3.37
3.12	3.24	3.21
3.12	3.24	3.37
