Server_06	Server_0	Server_07
3.78	4.00	3.55
4.39	4.00	3.55
4.69	4.00	3.55
4.60	4.00	3.55
3.33	4.00	3.55
3.68	4.00	3.55
3.68	3.77	3.55
3.68	3.40	3.55
3.36	3.40	3.55
3.45	3.40	3.55
3.49	3.40	3.55
3.51	3.40	3.55
3.77	3.40	3.55
3.65	3.40	3.55
3.83	3.40	3.55
3.93	3.40	3.55
3.73	3.40	3.55
3.63	3.40	3.55
3.83	3.40	3.55
3.92	3.40	3.55
3.73	3.40	3.55
3.63	3.40	3.55
3.58	3.40	3.55
3.56	3.40	3.55
3.79	3.40	3.55
3.66	3.40	3.55
3.60	3.40	3.55
3.56	3.40	3.55
3.55	3.40	3.55
3.29	3.40	3.55
3.66	3.40	3.55
3.84	3.40	3.55
3.44	3.40	3.55
3.49	3.40	3.55
3.26	3.40	3.55
3.40	3.40	3.55
3.46	3.40	3.55
3.50	3.40	3.55
3.50	3.40	3.29
3.50	3.40	3.41
3.50	3.40	3.47
3.27	3.40	3.47
3.27	3.40	3.26
3.27	3.40	3.39
3.27	3.40	3.46
3.27	3.40	3.25
3.27	3.22	3.25
3.27	3.38	3.25
3.27	3.21	3.25
2.91	3.21	3.25
3.22	3.21	3.25
3.22	3.21	3.15
3.22	3.21	3.09
3.22	3.21	3.31
3.22	3.21	3.18
3.22	3.21	3.11
3.22	3.21	3.08
3.22	3.21	3.06
3.22	3.21	3.05
3.22	3.21	3.29
3.22	3.21	3.17
3.22	3.21	3.10
3.22	3.21	3.07
3.22	3.21	3.06
3.22	3.21	3.05
3.22	3.21	3.05
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.29
3.22	3.21	3.16
3.22	3.21	3.10
3.22	3.21	3.07
3.22	3.21	3.06
3.22	3.21	3.05
3.22	3.21	3.05
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.29
3.22	3.21	3.16
3.22	3.21	3.10
3.22	3.21	3.07
3.22	3.21	3.06
3.22	3.21	3.05
3.22	3.21	3.05
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.29
3.22	3.21	3.16
3.22	3.21	3.10
3.22	3.21	3.07
3.22	3.21	3.06
3.22	3.21	3.05
3.22	3.21	3.05
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.04
3.22	3.21	3.29
3.22	3.21	3.16
3.22	3.21	3.10
3.22	3.21	3.07
3.22	3.21	3.06
