Server_03	Server_0	Server_07
3.78	4.00	3.98
4.39	4.00	3.98
4.69	4.00	3.98
4.60	4.00	3.98
4.31	4.00	3.98
4.17	4.00	3.98
3.85	4.00	3.98
3.94	4.00	3.98
3.98	4.00	3.98
3.75	4.00	3.98
3.89	4.00	3.98
3.95	4.00	3.98
3.74	4.00	3.98
3.88	4.00	3.98
3.95	4.00	3.98
3.74	4.00	3.98
3.64	4.00	3.98
3.58	4.00	3.98
3.56	4.00	3.98
3.54	4.00	3.98
3.54	4.00	3.98
3.54	3.77	3.98
3.54	3.77	3.51
3.54	3.40	3.51
3.54	3.47	3.51
3.54	3.74	3.51
3.54	3.39	3.51
3.54	3.46	3.51
3.29	3.46	3.51
3.41	3.46	3.51
3.72	3.46	3.51
3.38	3.46	3.51
3.70	3.46	3.51
3.37	3.46	3.51
3.37	3.46	3.28
3.37	3.46	3.65
3.37	3.46	3.35
3.37	3.46	3.44
3.37	3.46	3.48
3.37	3.46	3.26
3.37	3.46	3.40
3.37	3.46	3.71
3.37	3.46	3.38
3.37	3.25	3.38
3.37	3.25	2.96
3.37	3.25	3.49
3.37	3.25	3.27
3.21	3.25	3.27
3.21	3.25	3.15
3.21	3.25	3.34
3.21	3.25	3.19
3.21	3.15	3.19
3.21	3.09	3.19
3.21	3.07	3.19
3.21	3.30	3.19
3.21	3.17	3.19
3.21	3.84	3.19
3.21	3.69	3.19
3.21	3.36	3.19
3.21	3.20	3.19
3.21	3.12	3.19
3.21	3.08	3.19
3.21	3.06	3.19
3.21	3.05	3.19
3.21	3.29	3.19
3.21	3.17	3.19
3.21	3.10	3.19
3.21	3.32	3.19
3.21	3.18	3.19
3.21	3.11	3.19
3.21	3.08	3.19
3.21	3.30	3.19
3.21	3.17	3.19
3.21	3.11	3.19
3.21	3.32	3.19
3.21	3.18	3.19
3.21	3.36	3.19
3.21	3.20	3.19
3.21	3.12	3.19
3.21	3.33	3.19
3.21	3.18	3.19
3.21	3.11	3.19
3.21	3.08	3.19
3.21	3.30	3.19
3.21	3.17	3.19
3.21	3.11	3.19
3.21	3.07	3.19
3.21	3.30	3.19
3.21	3.17	3.19
3.21	3.11	3.19
3.21	3.07	3.19
3.21	3.06	3.19
3.21	3.29	3.19
3.21	3.17	3.19
3.21	3.11	3.19
3.21	3.07	3.19
3.21	3.06	3.19
3.21	3.05	3.19
3.21	3.29	3.19
3.21	3.17	3.19
3.21	3.10	3.19
3.21	3.07	3.19
3.21	3.06	3.19
3.21	3.05	3.19
3.21	3.05	3.19
3.21	3.04	3.19
3.21	3.04	3.19
3.21	3.04	3.19
3.21	3.04	3.19
3.21	3.04	3.19
3.21	3.29	3.19
3.21	3.16	3.19
3.21	3.10	3.19
3.21	3.07	3.19
3.21	3.06	3.19
3.21	3.05	3.19
3.21	3.05	3.19
3.21	3.04	3.19
3.21	3.04	3.19
3.21	3.29	3.19
