Server_03	Server_0	Server_07
3.78	4.00	3.66
3.78	3.77	3.66
3.41	3.77	3.66
3.41	3.65	3.66
3.41	3.65	3.35
3.41	3.65	3.44
3.41	3.65	3.73
3.41	3.65	3.88
3.41	3.65	3.70
3.41	3.65	3.86
3.41	3.65	3.94
3.41	3.65	3.98
3.41	3.65	3.76
3.41	3.65	3.89
3.41	3.65	3.96
3.41	3.65	3.99
3.41	3.65	3.76
3.41	3.65	3.65
3.41	3.65	3.59
3.41	3.65	3.32
3.41	3.65	3.42
3.41	3.65	3.48
3.41	3.65	3.75
3.41	3.65	3.89
3.41	3.65	3.71
3.41	3.65	3.62
3.41	3.65	3.82
3.41	3.65	3.68
3.41	3.65	3.60
3.41	3.65	3.57
3.41	3.65	3.30
3.41	3.65	3.42
3.41	3.35	3.42
3.41	3.44	3.42
3.41	3.24	3.42
3.41	3.63	3.42
3.41	3.34	3.42
3.41	3.34	2.99
3.23	3.34	2.99
3.23	3.19	2.99
3.23	3.36	2.99
3.23	2.96	2.99
3.23	3.00	2.99
3.23	3.27	2.99
3.23	3.15	2.99
2.89	3.15	2.99
3.21	3.15	2.99
3.37	3.15	2.99
3.45	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.22	3.15	2.99
3.37	3.15	2.99
3.21	3.15	2.99
3.37	3.15	2.99
3.21	3.15	2.99
3.12	3.15	2.99
3.33	3.15	2.99
3.43	3.15	2.99
3.24	3.15	2.99
3.38	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.22	3.15	2.99
3.37	3.15	2.99
3.45	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.22	3.15	2.99
3.37	3.15	2.99
3.45	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.22	3.15	2.99
3.37	3.15	2.99
3.45	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.22	3.15	2.99
3.37	3.15	2.99
3.45	3.15	2.99
3.25	3.15	2.99
3.39	3.15	2.99
3.46	3.15	2.99
3.74	3.15	2.99
3.64	3.15	2.99
