Server_06	Server_0	Server_02
3.78	4.00	3.00
3.78	3.77	3.00
3.41	3.77	3.00
3.41	3.40	3.00
2.98	3.40	3.00
2.98	3.22	3.00
2.98	3.13	3.00
2.98	3.09	3.00
2.98	3.06	3.00
2.98	3.05	3.00
2.98	3.29	3.00
2.98	3.17	3.00
2.98	2.86	3.00
2.98	2.86	2.78
2.98	2.86	2.91
2.98	2.86	2.98
2.98	2.86	3.01
2.98	2.86	3.03
2.98	2.86	3.03
2.98	2.86	3.28
2.98	2.86	3.16
2.98	2.86	3.10
2.98	2.86	3.32
2.98	2.86	3.18
2.98	2.86	3.11
2.98	2.86	3.32
2.98	2.86	3.18
2.98	2.86	3.11
2.98	2.86	3.08
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.05
2.98	2.86	3.04
2.98	2.86	3.04
2.98	2.86	3.29
2.98	2.86	3.16
2.98	2.86	3.10
2.98	2.86	3.07
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.29
2.98	2.86	3.17
2.98	2.86	3.10
2.98	2.86	3.07
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.05
2.98	2.86	3.29
2.98	2.86	3.17
2.98	2.86	3.10
2.98	2.86	3.07
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.05
2.98	2.86	3.04
2.98	2.86	3.29
2.98	2.86	3.16
2.98	2.86	3.10
2.98	2.86	3.07
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.05
2.98	2.86	3.04
2.98	2.86	3.29
2.98	2.86	3.16
2.98	2.86	3.10
2.98	2.86	3.07
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.05
2.98	2.86	3.04
2.98	2.86	3.04
2.98	2.86	3.29
2.98	2.86	3.16
2.98	2.86	3.10
2.98	2.86	3.07
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.05
2.98	2.86	3.04
2.98	2.86	3.04
2.98	2.86	3.04
2.98	2.86	3.04
2.98	2.86	3.04
2.98	2.86	3.04
2.98	2.86	3.29
2.98	2.86	3.16
2.98	2.86	3.10
2.98	2.86	3.07
2.98	2.86	3.06
2.98	2.86	3.05
2.98	2.86	3.05
2.98	2.86	3.29
2.98	2.86	3.65
2.98	2.86	3.84
2.98	2.86	3.93
2.98	2.86	3.98
2.98	2.86	3.75
2.98	2.86	4.13
2.98	2.86	4.32
2.98	2.86	4.42
2.98	2.86	4.46
2.98	2.86	4.24
2.98	2.86	4.38
2.98	2.86	4.44
2.98	2.86	4.48
2.98	2.86	4.49
2.98	2.86	4.50
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
2.98	2.86	4.51
