Server_04	Server_0	Server_01
3.78	4.00	3.79
3.90	4.00	3.79
3.96	4.00	3.79
3.99	4.00	3.79
3.76	4.00	3.79
3.89	4.00	3.79
3.89	3.77	3.79
3.47	3.77	3.79
3.47	3.77	3.66
3.47	3.65	3.66
3.47	3.65	3.11
3.47	3.65	3.32
3.47	3.65	3.43
3.47	3.65	3.48
3.47	3.65	3.75
3.47	3.65	3.64
3.47	3.65	3.59
3.47	3.65	3.56
3.47	3.65	3.30
3.47	3.65	3.42
3.47	3.65	3.47
3.47	3.35	3.47
3.47	3.35	3.26
3.25	3.35	3.26
3.64	3.35	3.26
3.58	3.35	3.26
3.56	3.35	3.26
3.54	3.35	3.26
3.54	3.35	3.26
3.53	3.35	3.26
3.53	3.35	3.26
3.53	3.35	3.26
3.29	3.35	3.26
3.65	3.35	3.26
3.35	3.35	3.26
3.44	3.35	3.26
3.49	3.35	3.26
3.26	3.35	3.26
3.64	3.35	3.26
3.34	3.35	3.26
3.34	3.19	3.26
2.95	3.19	3.26
2.95	3.19	3.15
2.95	3.19	3.34
2.95	3.19	3.19
2.95	3.19	3.36
2.95	3.19	3.20
2.95	3.19	3.12
2.95	3.19	3.33
2.95	3.19	3.18
2.95	3.19	3.11
2.95	3.19	3.32
2.95	3.19	3.18
2.95	3.19	3.11
2.95	3.19	3.08
2.95	3.19	3.06
2.95	3.19	3.30
2.95	3.19	3.17
2.95	3.19	3.11
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.05
2.95	3.19	3.05
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.29
2.95	3.19	3.16
2.95	3.19	3.10
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.29
2.95	3.19	3.17
2.95	3.19	3.10
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.29
2.95	3.19	3.17
2.95	3.19	3.10
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.29
2.95	3.19	3.17
2.95	3.19	3.10
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.29
2.95	3.19	3.17
2.95	3.19	3.10
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.05
2.95	3.19	3.05
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.29
2.95	3.19	3.16
2.95	3.19	3.10
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.05
2.95	3.19	3.05
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.29
2.95	3.19	3.16
2.95	3.19	3.10
2.95	3.19	3.07
2.95	3.19	3.06
2.95	3.19	3.05
2.95	3.19	3.05
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
2.95	3.19	3.04
