Server_04	Server_0	Server_02
3.78	4.00	3.15
3.78	3.77	3.15
2.92	3.77	3.15
2.92	3.40	3.15
2.92	3.47	3.15
2.92	3.25	3.15
2.92	3.15	3.15
2.92	3.10	3.15
2.92	3.07	3.15
2.92	3.07	2.85
2.92	3.07	2.95
2.92	3.07	2.99
2.92	3.07	3.02
2.92	3.07	3.03
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.29
2.92	3.07	3.16
2.92	3.07	3.10
2.92	3.07	3.07
2.92	3.07	3.06
2.92	3.07	3.05
2.92	3.07	3.05
2.92	3.07	3.04
2.92	3.07	3.29
2.92	3.07	3.16
2.92	3.07	3.10
2.92	3.07	3.07
2.92	3.07	3.06
2.92	3.07	3.05
2.92	3.07	3.05
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.29
2.92	3.07	3.16
2.92	3.07	3.10
2.92	3.07	3.07
2.92	3.07	3.06
2.92	3.07	3.05
2.92	3.07	3.05
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.29
2.92	3.07	3.16
2.92	3.07	3.10
2.92	3.07	3.07
2.92	3.07	3.06
2.92	3.07	3.05
2.92	3.07	3.05
2.92	3.07	3.04
2.92	3.07	3.04
2.92	3.07	3.53
2.92	3.07	3.78
2.92	3.07	4.14
2.92	3.07	4.33
2.92	3.07	4.42
2.92	3.07	4.46
2.92	3.07	4.49
2.92	3.07	4.25
2.92	3.07	4.38
2.92	3.07	4.20
2.92	3.07	3.87
2.92	3.07	3.94
2.92	3.07	3.98
2.92	3.07	4.00
2.92	3.07	4.01
2.92	3.07	4.02
2.92	3.07	4.26
2.92	3.07	4.14
2.92	3.07	4.08
2.92	3.07	4.05
2.92	3.07	4.04
2.92	3.07	4.03
2.92	3.07	4.02
2.92	3.07	4.02
2.92	3.07	4.27
2.92	3.07	4.39
2.92	3.07	4.20
2.92	3.07	4.36
2.92	3.07	4.43
2.92	3.07	4.47
2.92	3.07	4.49
2.92	3.07	4.50
2.92	3.07	4.51
2.92	3.07	4.51
2.92	3.07	4.51
2.92	3.07	4.51
2.92	3.07	4.51
2.92	3.07	4.51
2.92	3.07	4.51
2.92	3.07	4.51
2.92	3.07	4.51
