Server_07	Server_0	Server_02
3.78	4.00	3.40
3.78	3.77	3.40
3.41	3.77	3.40
3.41	3.65	3.40
3.41	3.35	3.40
3.23	3.35	3.40
3.62	3.35	3.40
3.82	3.35	3.40
3.68	3.35	3.40
3.85	3.35	3.40
3.94	3.35	3.40
3.98	3.35	3.40
3.75	3.35	3.40
3.89	3.35	3.40
3.95	3.35	3.40
3.99	3.35	3.40
4.00	3.35	3.40
4.01	3.35	3.40
3.77	3.35	3.40
3.65	3.35	3.40
3.59	3.35	3.40
3.56	3.35	3.40
3.55	3.35	3.40
4.03	3.35	3.40
3.78	3.35	3.40
3.66	3.35	3.40
3.59	3.35	3.40
3.56	3.35	3.40
3.55	3.35	3.40
3.54	3.35	3.40
3.29	3.35	3.40
3.66	3.35	3.40
3.35	3.35	3.40
3.35	3.35	3.22
3.20	3.35	3.22
3.36	3.35	3.22
3.45	3.35	3.22
3.73	3.35	3.22
3.63	3.35	3.22
3.34	3.35	3.22
3.34	3.19	3.22
2.95	3.19	3.22
3.24	3.19	3.22
3.14	3.19	3.22
3.34	3.19	3.22
3.19	3.19	3.22
3.36	3.19	3.22
3.20	3.19	3.22
3.37	3.19	3.22
3.20	3.19	3.22
3.12	3.19	3.22
3.33	3.19	3.22
3.18	3.19	3.22
3.11	3.19	3.22
3.08	3.19	3.22
3.06	3.19	3.22
3.05	3.19	3.22
3.05	3.19	3.22
3.29	3.19	3.22
3.17	3.19	3.22
3.10	3.19	3.22
3.07	3.19	3.22
3.06	3.19	3.22
3.05	3.19	3.22
3.05	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	3.22
3.04	3.19	2.89
3.04	3.19	3.21
3.04	3.19	3.13
3.04	3.19	3.08
3.04	3.19	3.31
3.04	3.19	3.17
3.04	3.19	3.11
3.04	3.19	3.08
3.04	3.19	3.06
3.04	3.19	3.05
3.04	3.19	3.05
3.04	3.19	3.04
3.04	3.19	3.04
3.04	3.19	3.29
3.04	3.19	3.16
3.04	3.19	3.10
3.04	3.19	3.07
3.04	3.19	3.06
3.04	3.19	3.05
3.04	3.19	3.05
3.04	3.19	3.04
3.04	3.19	3.04
3.04	3.19	3.04
3.04	3.19	3.04
3.04	3.19	3.29
3.04	3.19	3.16
3.04	3.19	3.10
3.04	3.19	3.07
3.04	3.19	3.06
3.04	3.19	3.05
3.04	3.19	3.05
3.04	3.19	3.04
3.04	3.19	3.04
3.04	3.19	3.04
3.04	3.19	3.04
3.04	3.19	3.29
3.04	3.19	3.16
