Server_07	Server_0	Server_03
3.78	4.00	3.66
4.14	4.00	3.66
4.08	4.00	3.66
4.05	4.00	3.66
4.04	4.00	3.66
4.03	4.00	3.66
4.03	4.00	3.66
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.96	3.77	3.66
3.26	3.77	3.66
3.39	3.77	3.66
3.46	3.77	3.66
3.74	3.77	3.66
3.88	3.77	3.66
3.71	3.77	3.66
3.86	3.77	3.66
3.94	3.77	3.66
3.74	3.77	3.66
3.74	3.65	3.66
3.63	3.65	3.66
3.58	3.65	3.66
3.56	3.65	3.66
3.54	3.65	3.66
4.03	3.65	3.66
3.78	3.65	3.66
3.66	3.65	3.66
3.59	3.65	3.66
3.56	3.65	3.66
3.55	3.65	3.66
3.54	3.65	3.66
3.54	3.65	3.66
3.53	3.65	3.66
3.53	3.65	3.35
3.53	3.35	3.35
3.29	3.35	3.35
3.16	3.35	3.35
3.35	3.35	3.35
3.68	3.35	3.35
3.61	3.35	3.35
3.32	3.35	3.35
3.32	3.35	3.20
3.32	3.35	3.36
3.32	3.35	3.20
3.32	3.35	3.37
3.32	3.35	3.20
3.32	3.19	3.20
3.18	3.19	3.20
3.36	3.19	3.20
3.20	3.19	3.20
3.12	3.19	3.20
3.33	3.19	3.20
3.18	3.19	3.20
3.11	3.19	3.20
3.08	3.19	3.20
3.30	3.19	3.20
3.17	3.19	3.20
3.11	3.19	3.20
3.07	3.19	3.20
3.06	3.19	3.20
3.05	3.19	3.20
3.05	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.29	3.19	3.20
3.16	3.19	3.20
3.10	3.19	3.20
3.07	3.19	3.20
3.06	3.19	3.20
3.05	3.19	3.20
3.05	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.29	3.19	3.20
3.16	3.19	3.20
3.10	3.19	3.20
3.07	3.19	3.20
3.06	3.19	3.20
3.05	3.19	3.20
3.05	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.29	3.19	3.20
3.16	3.19	3.20
3.10	3.19	3.20
3.07	3.19	3.20
3.06	3.19	3.20
3.05	3.19	3.20
3.05	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.29	3.19	3.20
3.16	3.19	3.20
3.10	3.19	3.20
3.07	3.19	3.20
3.06	3.19	3.20
3.05	3.19	3.20
3.05	3.19	3.20
3.04	3.19	3.20
3.04	3.19	3.20
3.29	3.19	3.20
3.16	3.19	3.20
