Server_05	Server_0	Server_00
3.78	4.00	3.58
3.78	3.77	3.58
2.92	3.77	3.58
2.92	3.40	3.58
2.92	3.40	3.31
2.92	3.22	3.31
2.92	3.22	3.18
2.92	3.22	3.11
2.92	3.22	3.08
2.92	3.22	3.06
2.92	3.22	3.30
2.92	3.22	3.17
2.92	3.22	3.11
2.92	3.22	3.07
2.92	3.22	3.06
2.92	3.22	3.05
2.92	3.22	3.29
2.92	3.22	3.41
2.92	3.22	3.23
2.92	3.22	3.38
2.92	3.22	3.21
2.92	3.22	3.13
2.92	3.22	3.33
2.92	3.22	3.19
2.92	3.22	3.11
2.92	3.22	3.32
2.92	3.22	3.18
2.92	3.22	3.36
2.92	3.22	3.20
2.92	3.22	3.12
2.92	3.22	3.08
2.92	3.22	3.06
2.92	3.22	3.30
2.92	3.22	3.17
2.92	3.22	3.11
2.92	3.22	3.07
2.92	3.22	3.30
2.92	3.22	3.17
2.92	3.22	3.11
2.92	3.22	3.07
2.92	3.22	3.06
2.92	3.22	3.29
2.92	3.22	3.17
2.92	3.22	3.11
2.92	3.22	3.07
2.92	3.22	3.06
2.92	3.22	3.05
2.92	3.22	3.05
2.92	3.22	3.04
2.92	3.22	3.29
2.92	3.22	3.16
2.92	3.22	3.10
2.92	3.22	3.07
2.92	3.22	3.06
2.92	3.22	3.05
2.92	3.22	3.05
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.29
2.92	3.22	3.16
2.92	3.22	3.10
2.92	3.22	3.07
2.92	3.22	3.06
2.92	3.22	3.05
2.92	3.22	3.05
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.29
2.92	3.22	3.16
2.92	3.22	3.10
2.92	3.22	3.32
2.92	3.22	3.18
2.92	3.22	3.60
2.92	3.22	3.57
2.92	3.22	3.55
2.92	3.22	3.78
2.92	3.22	3.66
2.92	3.22	3.59
2.92	3.22	3.81
2.92	3.22	3.91
2.92	3.22	3.97
2.92	3.22	4.24
2.92	3.22	4.13
2.92	3.22	4.08
2.92	3.22	4.05
2.92	3.22	4.28
2.92	3.22	4.15
2.92	3.22	4.09
2.92	3.22	4.30
2.92	3.22	4.16
2.92	3.22	4.09
2.92	3.22	4.30
2.92	3.22	4.41
2.92	3.22	4.46
2.92	3.22	4.48
2.92	3.22	4.50
2.92	3.22	4.50
