Server_02	Server_0	Server_05
3.78	4.00	3.08
4.14	4.00	3.08
4.08	4.00	3.08
3.81	4.00	3.08
3.91	4.00	3.08
3.97	4.00	3.08
3.99	4.00	3.08
4.01	4.00	3.08
3.77	4.00	3.08
3.65	4.00	3.08
3.84	4.00	3.08
3.84	3.77	3.08
3.19	3.77	3.08
3.19	3.65	3.08
3.19	3.35	3.08
3.19	2.95	3.08
2.87	2.95	3.08
3.20	2.95	3.08
3.37	2.95	3.08
3.45	2.95	3.08
3.49	2.95	3.08
3.51	2.95	3.08
3.52	2.95	3.08
3.53	2.95	3.08
3.53	2.95	3.08
3.29	2.95	3.08
3.41	2.95	3.08
3.47	2.95	3.08
3.50	2.95	3.08
3.52	2.95	3.08
3.52	2.95	3.08
3.53	2.95	3.08
3.28	2.95	3.08
3.16	2.95	3.08
3.59	2.95	3.08
3.32	2.95	3.08
3.18	2.95	3.08
3.36	2.95	3.08
3.20	2.95	3.08
3.37	2.95	3.08
3.45	2.95	3.08
3.49	2.95	3.08
3.27	2.95	3.08
3.40	2.95	3.08
3.22	2.95	3.08
3.38	2.95	3.08
3.45	2.95	3.08
3.25	2.95	3.08
3.14	2.95	3.08
3.34	2.95	3.08
3.19	2.95	3.08
3.36	2.95	3.08
3.20	2.95	3.08
3.37	2.95	3.08
3.20	2.95	3.08
3.12	2.95	3.08
3.08	2.95	3.08
3.06	2.95	3.08
3.30	2.95	3.08
3.17	2.95	3.08
3.11	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
3.05	2.95	3.08
3.29	2.95	3.08
3.17	2.95	3.08
3.10	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
3.05	2.95	3.08
3.05	2.95	3.08
3.29	2.95	3.08
3.17	2.95	3.08
3.10	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
3.05	2.95	3.08
3.05	2.95	3.08
3.29	2.95	3.08
3.17	2.95	3.08
3.10	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
3.05	2.95	3.08
3.05	2.95	3.08
3.29	2.95	3.08
3.17	2.95	3.08
3.10	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
3.05	2.95	3.08
3.05	2.95	3.08
3.04	2.95	3.08
3.29	2.95	3.08
3.16	2.95	3.08
3.10	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
3.05	2.95	3.08
3.05	2.95	3.08
3.04	2.95	3.08
3.04	2.95	3.08
3.04	2.95	3.08
3.29	2.95	3.08
3.16	2.95	3.08
3.10	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
3.05	2.95	3.08
3.05	2.95	3.08
3.04	2.95	3.08
3.04	2.95	3.08
3.04	2.95	3.08
3.04	2.95	3.08
3.04	2.95	3.08
3.29	2.95	3.08
3.16	2.95	3.08
3.10	2.95	3.08
3.07	2.95	3.08
3.06	2.95	3.08
