Server_04	Server_0	Server_05
3.78	4.00	3.02
4.14	4.00	3.02
4.08	4.00	3.02
4.05	4.00	3.02
4.04	4.00	3.02
4.03	4.00	3.02
3.78	4.00	3.02
3.90	4.00	3.02
3.90	3.77	3.02
3.47	3.77	3.02
3.50	3.77	3.02
3.76	3.77	3.02
3.89	3.77	3.02
3.96	3.77	3.02
3.74	3.77	3.02
3.74	3.65	3.02
3.15	3.65	3.02
3.34	3.65	3.02
3.44	3.65	3.02
3.48	3.65	3.02
3.75	3.65	3.02
3.64	3.65	3.02
3.59	3.65	3.02
3.56	3.65	3.02
3.55	3.65	3.02
3.54	3.65	3.02
3.54	3.65	3.02
3.53	3.65	3.02
3.53	3.65	3.02
3.53	3.65	3.02
3.53	3.65	3.02
3.53	3.65	3.02
3.53	3.65	3.02
3.53	3.65	3.02
3.53	3.35	3.02
3.29	3.35	3.02
3.41	3.35	3.02
3.23	3.35	3.02
3.38	3.35	3.02
3.46	3.35	3.02
3.49	3.35	3.02
3.51	3.35	3.02
3.28	3.35	3.02
3.40	3.35	3.02
3.71	3.35	3.02
3.38	3.35	3.02
3.45	3.35	3.02
3.25	3.35	3.02
3.63	3.35	3.02
3.34	3.35	3.02
3.34	3.19	3.02
3.34	3.36	3.02
3.34	3.20	3.02
3.19	3.20	3.02
3.12	3.20	3.02
3.08	3.20	3.02
3.31	3.20	3.02
3.42	3.20	3.02
3.23	3.20	3.02
3.38	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.22	3.20	3.02
3.37	3.20	3.02
3.45	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.22	3.20	3.02
3.37	3.20	3.02
3.45	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.46	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.22	3.20	3.02
3.37	3.20	3.02
3.45	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.22	3.20	3.02
3.37	3.20	3.02
3.45	3.20	3.02
3.25	3.20	3.02
3.39	3.20	3.02
3.22	3.20	3.02
3.37	3.20	3.02
3.21	3.20	3.02
3.37	3.20	3.02
