Server_02	Server_0	Server_00
3.78	4.00	3.93
3.90	4.00	3.93
3.96	4.00	3.93
3.99	4.00	3.93
3.99	3.77	3.93
3.76	3.77	3.93
3.76	3.77	3.73
3.76	3.77	3.88
3.76	3.77	3.70
3.76	3.77	3.86
3.76	3.77	3.70
3.76	3.77	3.61
3.76	3.77	3.82
3.76	3.77	3.67
3.76	3.65	3.67
3.16	3.65	3.67
3.34	3.65	3.67
3.44	3.65	3.67
3.48	3.65	3.67
3.51	3.65	3.67
3.52	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.67
3.53	3.65	3.36
3.53	3.65	3.44
3.53	3.65	3.49
3.53	3.65	3.51
3.53	3.35	3.51
3.53	3.44	3.51
3.29	3.44	3.51
3.41	3.44	3.51
3.71	3.44	3.51
3.38	3.44	3.51
3.21	3.44	3.51
3.37	3.44	3.51
3.37	3.44	3.28
3.37	3.44	3.40
3.37	3.44	3.47
3.37	3.44	3.25
3.37	3.44	3.39
3.37	3.44	3.46
3.37	3.44	3.50
3.37	3.44	3.27
3.37	3.44	3.40
3.37	3.24	3.40
3.37	3.24	2.98
3.37	3.24	3.25
3.21	3.24	3.25
3.37	3.24	3.25
3.21	3.24	3.25
3.37	3.24	3.25
3.21	3.24	3.25
3.21	3.24	3.15
3.21	3.24	3.09
3.21	3.24	3.31
3.21	3.24	3.18
3.21	3.24	3.35
3.21	3.24	3.20
3.21	3.24	3.12
3.21	3.24	3.33
3.21	3.24	3.18
3.21	3.24	3.11
3.21	3.24	3.08
3.21	3.24	3.30
3.21	3.24	3.17
3.21	3.24	3.11
3.21	3.24	3.07
3.21	3.24	3.06
3.21	3.24	3.29
3.21	3.24	3.17
3.21	3.24	3.11
3.21	3.24	3.07
3.21	3.24	3.06
3.21	3.24	3.05
3.21	3.24	3.05
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.29
3.21	3.24	3.16
3.21	3.24	3.10
3.21	3.24	3.07
3.21	3.24	3.06
3.21	3.24	3.05
3.21	3.24	3.05
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.29
3.21	3.24	3.16
3.21	3.24	3.10
3.21	3.24	3.07
3.21	3.24	3.06
3.21	3.24	3.05
3.21	3.24	3.05
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.04
3.21	3.24	3.29
3.21	3.24	3.16
