Server_06	Server_0	Server_03
3.78	4.00	3.55
4.14	4.00	3.55
4.08	4.00	3.55
4.05	4.00	3.55
4.04	4.00	3.55
4.03	4.00	3.55
4.03	4.00	3.55
4.02	4.00	3.55
3.78	4.00	3.55
3.65	4.00	3.55
3.84	4.00	3.55
3.68	4.00	3.55
3.85	4.00	3.55
3.94	4.00	3.55
3.73	4.00	3.55
3.63	4.00	3.55
3.63	3.77	3.55
3.63	3.16	3.55
3.09	3.16	3.55
3.31	3.16	3.55
3.42	3.16	3.55
3.48	3.16	3.55
3.50	3.16	3.55
3.52	3.16	3.55
3.52	3.16	3.55
3.53	3.16	3.55
3.77	3.16	3.55
3.41	3.16	3.55
3.47	3.16	3.55
3.75	3.16	3.55
3.64	3.16	3.55
3.59	3.16	3.55
3.31	3.16	3.55
3.42	3.16	3.55
3.23	3.16	3.55
3.38	3.16	3.55
3.46	3.16	3.55
3.49	3.16	3.55
3.49	3.16	3.30
3.49	3.16	3.41
3.27	3.16	3.41
3.40	3.16	3.41
3.40	3.16	3.23
3.22	3.16	3.23
3.62	3.16	3.23
3.33	3.16	3.23
3.19	3.16	3.23
3.11	3.16	3.23
3.08	3.16	3.23
3.30	3.16	3.23
3.17	3.16	3.23
3.11	3.16	3.23
3.07	3.16	3.23
3.30	3.16	3.23
3.42	3.16	3.23
3.23	3.16	3.23
3.14	3.16	3.23
3.09	3.16	3.23
3.07	3.16	3.23
3.05	3.16	3.23
3.05	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.29	3.16	3.23
3.16	3.16	3.23
3.10	3.16	3.23
3.07	3.16	3.23
3.06	3.16	3.23
3.05	3.16	3.23
3.05	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.29	3.16	3.23
3.16	3.16	3.23
3.10	3.16	3.23
3.07	3.16	3.23
3.06	3.16	3.23
3.05	3.16	3.23
3.05	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.29	3.16	3.23
3.16	3.16	3.23
3.10	3.16	3.23
3.07	3.16	3.23
3.06	3.16	3.23
3.05	3.16	3.23
3.05	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.29	3.16	3.23
3.16	3.16	3.23
3.10	3.16	3.23
3.07	3.16	3.23
3.06	3.16	3.23
3.05	3.16	3.23
3.05	3.16	3.23
3.04	3.16	3.23
3.04	3.16	3.23
3.29	3.16	3.23
3.16	3.16	3.23
3.10	3.16	3.23
3.07	3.16	3.23
3.06	3.16	3.23
3.05	3.16	3.23
3.05	3.16	3.23
3.04	3.16	3.23
3.29	3.16	3.23
3.16	3.16	3.23
3.10	3.16	3.23
3.32	3.16	3.23
3.18	3.16	3.23
3.11	3.16	3.23
3.08	3.16	3.23
3.30	3.16	3.23
3.17	3.16	3.23
3.11	3.16	3.23
