Server_01	Server_0	Server_07
3.78	4.00	3.92
3.78	3.77	3.92
3.78	3.77	2.99
3.65	3.77	2.99
3.65	3.65	2.99
3.35	3.65	2.99
3.44	3.65	2.99
3.44	3.35	2.99
3.24	3.35	2.99
3.39	3.35	2.99
3.46	3.35	2.99
3.50	3.35	2.99
3.27	3.35	2.99
3.40	3.35	2.99
3.47	3.35	2.99
3.25	3.35	2.99
3.39	3.35	2.99
3.46	3.35	2.99
3.50	3.35	2.99
3.27	3.35	2.99
3.27	3.19	2.99
2.91	3.19	2.99
2.98	3.19	2.99
3.25	3.19	2.99
3.15	3.19	2.99
3.34	3.19	2.99
3.19	3.19	2.99
3.36	3.19	2.99
3.45	3.19	2.99
3.24	3.19	2.99
3.14	3.19	2.99
3.34	3.19	2.99
3.19	3.19	2.99
3.36	3.19	2.99
3.20	3.19	2.99
3.37	3.19	2.99
3.20	3.19	2.99
3.12	3.19	2.99
3.33	3.19	2.99
3.18	3.19	2.99
3.11	3.19	2.99
3.08	3.19	2.99
3.06	3.19	2.99
3.05	3.19	2.99
3.29	3.19	2.99
3.17	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.05	3.19	2.99
3.05	3.19	2.99
3.04	3.19	2.99
3.29	3.19	2.99
3.16	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.29	3.19	2.99
3.17	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.29	3.19	2.99
3.17	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.29	3.19	2.99
3.17	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.05	3.19	2.99
3.29	3.19	2.99
3.17	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.05	3.19	2.99
3.05	3.19	2.99
3.04	3.19	2.99
3.29	3.19	2.99
3.16	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.05	3.19	2.99
3.05	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.29	3.19	2.99
3.16	3.19	2.99
3.10	3.19	2.99
3.07	3.19	2.99
3.06	3.19	2.99
3.05	3.19	2.99
3.05	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.04	3.19	2.99
3.29	3.19	2.99
3.65	3.19	2.99
3.84	3.19	2.99
3.93	3.19	2.99
3.73	3.19	2.99
3.88	3.19	2.99
3.95	3.19	2.99
3.74	3.19	2.99
3.88	3.19	2.99
3.95	3.19	2.99
3.99	3.19	2.99
4.00	3.19	2.99
4.26	3.19	2.99
