Server_06	Server_0	Server_07
3.78	4.00	3.29
3.78	3.52	3.29
3.41	3.52	3.29
3.41	3.28	3.29
3.23	3.28	3.29
3.23	3.28	3.17
3.23	3.16	3.17
2.89	3.16	3.17
2.97	3.16	3.17
3.00	3.16	3.17
3.02	3.16	3.17
3.03	3.16	3.17
3.28	3.16	3.17
3.16	3.16	3.17
3.10	3.16	3.17
3.07	3.16	3.17
3.06	3.16	3.17
3.29	3.16	3.17
3.17	3.16	3.17
3.10	3.16	3.17
3.07	3.16	3.17
3.30	3.16	3.17
3.17	3.16	3.17
3.35	3.16	3.17
3.20	3.16	3.17
3.12	3.16	3.17
3.08	3.16	3.17
3.06	3.16	3.17
3.05	3.16	3.17
3.05	3.16	3.17
3.04	3.16	3.17
3.29	3.16	3.17
3.16	3.16	3.17
3.10	3.16	3.17
3.07	3.16	3.17
3.06	3.16	3.17
3.05	3.16	3.17
3.05	3.16	3.17
3.04	3.16	3.17
3.04	3.16	3.17
3.04	3.16	3.17
3.29	3.16	3.17
3.16	3.16	3.17
3.10	3.16	3.17
3.07	3.16	3.17
3.06	3.16	3.17
3.05	3.16	3.17
3.05	3.16	3.17
3.04	3.16	3.17
3.04	3.16	3.17
3.29	3.16	3.17
3.16	3.16	3.17
3.10	3.16	3.17
3.07	3.16	3.17
3.06	3.16	3.17
3.05	3.16	3.17
3.05	3.16	3.17
3.04	3.16	3.17
3.04	3.16	3.17
3.04	3.16	3.17
3.29	3.16	3.17
3.16	3.16	3.17
3.10	3.16	3.17
3.07	3.16	3.17
3.06	3.16	3.17
3.05	3.16	3.17
3.05	3.16	3.17
3.04	3.16	3.17
3.29	3.16	3.17
3.16	3.16	3.17
3.10	3.16	3.17
3.07	3.16	3.17
3.06	3.16	3.17
3.05	3.16	3.17
3.05	3.16	3.17
3.04	3.16	3.17
3.04	3.16	3.17
3.04	3.16	3.17
3.29	3.16	3.17
3.16	3.16	3.17
3.10	3.16	3.17
3.32	3.16	3.17
3.18	3.16	3.17
3.11	3.16	3.17
3.08	3.16	3.17
3.30	3.16	3.17
3.17	3.16	3.17
3.11	3.16	3.17
3.07	3.16	3.17
3.30	3.16	3.17
3.17	3.16	3.17
3.60	3.16	3.17
3.56	3.16	3.17
3.79	3.16	3.17
3.66	3.16	3.17
3.60	3.16	3.17
3.81	3.16	3.17
3.67	3.16	3.17
3.85	3.16	3.17
3.69	3.16	3.17
3.85	3.16	3.17
3.94	3.16	3.17
4.22	3.16	3.17
4.12	3.16	3.17
4.07	3.16	3.17
4.29	3.16	3.17
4.16	3.16	3.17
4.33	3.16	3.17
4.42	3.16	3.17
4.47	3.16	3.17
4.24	3.16	3.17
4.38	3.16	3.17
4.44	3.16	3.17
4.48	3.16	3.17
4.49	3.16	3.17
4.50	3.16	3.17
4.51	3.16	3.17
4.51	3.16	3.17
4.51	3.16	3.17
4.51	3.16	3.17
