Server_05	Server_0	Server_04
3.78	4.00	3.65
3.90	4.00	3.65
3.96	4.00	3.65
3.99	4.00	3.65
4.01	4.00	3.65
3.77	4.00	3.65
3.65	4.00	3.65
3.84	4.00	3.65
3.93	4.00	3.65
3.93	3.77	3.65
3.00	3.77	3.65
3.00	3.65	3.65
3.00	3.35	3.65
3.00	3.35	3.10
3.00	3.35	3.56
3.00	3.35	3.55
3.00	3.35	3.54
3.00	3.35	3.54
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.53
3.00	3.35	3.29
3.00	3.35	3.41
3.00	3.35	3.47
3.00	3.35	3.26
3.00	3.35	3.39
3.00	3.35	3.22
3.00	3.35	3.37
3.00	3.35	3.70
3.00	3.35	3.37
3.00	3.35	3.45
3.00	3.35	3.25
3.00	3.35	3.39
3.00	3.35	3.46
3.00	3.35	3.25
3.00	3.35	3.39
3.00	3.35	3.71
3.00	3.35	3.37
3.00	3.35	3.21
3.00	3.19	3.21
3.00	3.19	2.88
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.69
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.12
3.00	3.19	3.08
3.00	3.19	3.31
3.00	3.19	3.17
3.00	3.19	3.11
3.00	3.19	3.07
3.00	3.19	3.06
3.00	3.19	3.29
3.00	3.19	3.17
3.00	3.19	3.11
3.00	3.19	3.07
3.00	3.19	3.30
3.00	3.19	3.17
3.00	3.19	3.11
3.00	3.19	3.07
3.00	3.19	3.30
3.00	3.19	3.17
3.00	3.19	3.11
3.00	3.19	3.07
3.00	3.19	3.30
3.00	3.19	3.17
3.00	3.19	3.11
3.00	3.19	3.07
3.00	3.19	3.30
3.00	3.19	3.17
3.00	3.19	3.11
3.00	3.19	3.32
3.00	3.19	3.18
3.00	3.19	3.11
3.00	3.19	3.32
3.00	3.19	3.18
3.00	3.19	3.11
3.00	3.19	3.32
3.00	3.19	3.18
3.00	3.19	3.36
3.00	3.19	3.20
3.00	3.19	3.12
3.00	3.19	3.33
3.00	3.19	3.18
3.00	3.19	3.36
3.00	3.19	3.20
3.00	3.19	3.37
3.00	3.19	3.20
3.00	3.19	3.12
3.00	3.19	3.33
3.00	3.19	3.18
3.00	3.19	3.36
3.00	3.19	3.44
3.00	3.19	3.24
3.00	3.19	3.39
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
3.00	3.19	3.21
3.00	3.19	3.37
