Server_03	Server_0	Server_04
3.78	4.00	3.82
3.78	3.77	3.82
3.78	3.77	3.43
3.65	3.77	3.43
3.65	3.40	3.43
3.65	3.47	3.43
3.35	3.47	3.43
3.35	3.25	3.43
3.35	3.25	3.24
3.19	3.25	3.24
3.19	3.15	3.24
3.19	3.10	3.24
3.19	3.10	2.89
3.19	3.10	2.97
3.19	3.10	3.00
3.19	3.10	3.02
3.19	3.10	3.03
3.19	3.10	3.04
3.19	3.10	3.28
3.19	3.10	3.16
3.19	3.10	3.10
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.08
3.19	3.10	3.30
3.19	3.10	3.17
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.43
3.19	3.10	3.23
3.19	3.10	3.14
3.19	3.10	3.09
3.19	3.10	3.31
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.08
3.19	3.10	3.30
3.19	3.10	3.17
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.36
3.19	3.10	3.20
3.19	3.10	3.12
3.19	3.10	3.33
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.08
3.19	3.10	3.30
3.19	3.10	3.17
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.18
3.19	3.10	3.11
3.19	3.10	3.32
3.19	3.10	3.43
3.19	3.10	3.72
3.19	3.10	3.63
3.19	3.10	3.82
3.19	3.10	3.68
3.19	3.10	3.85
3.19	3.10	3.94
3.19	3.10	3.73
3.19	3.10	3.88
3.19	3.10	3.70
3.19	3.10	3.86
3.19	3.10	3.94
3.19	3.10	3.98
3.19	3.10	4.00
3.19	3.10	4.01
3.19	3.10	4.26
3.19	3.10	4.14
3.19	3.10	4.08
3.19	3.10	4.05
3.19	3.10	4.04
3.19	3.10	4.03
3.19	3.10	4.02
3.19	3.10	4.02
3.19	3.10	4.02
3.19	3.10	4.27
3.19	3.10	4.14
3.19	3.10	4.33
3.19	3.10	4.42
