Server_05	Server_0	Server_01
3.78	4.00	3.30
3.78	3.77	3.30
2.92	3.77	3.30
2.92	3.65	3.30
2.92	2.86	3.30
2.92	2.86	3.17
2.92	2.86	3.35
2.92	2.86	3.44
2.92	2.86	3.24
2.92	2.86	3.39
2.92	2.86	3.46
2.92	2.86	3.50
2.92	2.86	3.51
2.92	2.86	3.52
2.92	2.86	3.53
2.92	2.86	3.53
2.92	2.86	3.29
2.92	2.86	3.41
2.92	2.86	3.23
2.92	2.86	3.38
2.92	2.86	3.21
2.92	2.86	3.13
2.92	2.86	3.08
2.92	2.86	3.55
2.92	2.86	3.30
2.92	2.86	3.17
2.92	2.86	3.11
2.92	2.86	3.07
2.92	2.86	3.30
2.92	2.86	3.17
2.92	2.86	3.35
2.92	2.86	3.20
2.92	2.86	3.36
2.92	2.86	3.20
2.92	2.86	3.37
2.92	2.86	3.20
2.92	2.86	3.12
2.92	2.86	3.33
2.92	2.86	3.18
2.92	2.86	3.11
2.92	2.86	3.32
2.92	2.86	3.18
2.92	2.86	3.11
2.92	2.86	3.08
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.05
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.29
2.92	2.86	3.16
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.29
2.92	2.86	3.17
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.29
2.92	2.86	3.17
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.29
2.92	2.86	3.17
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.29
2.92	2.86	3.17
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.29
2.92	2.86	3.17
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.05
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.29
2.92	2.86	3.16
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.05
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.04
2.92	2.86	3.29
2.92	2.86	3.16
2.92	2.86	3.10
2.92	2.86	3.07
2.92	2.86	3.06
2.92	2.86	3.05
2.92	2.86	3.54
2.92	2.86	3.78
2.92	2.86	3.90
2.92	2.86	3.72
2.92	2.86	3.87
2.92	2.86	3.94
2.92	2.86	3.98
2.92	2.86	3.76
2.92	2.86	3.89
2.92	2.86	3.96
2.92	2.86	3.99
