Server_05	Server_0	Server_02
3.78	4.00	3.64
3.78	3.52	3.64
3.16	3.52	3.64
3.16	3.52	3.34
3.16	3.28	3.34
3.16	3.28	3.19
3.16	3.16	3.19
3.16	3.16	2.87
3.16	3.16	2.96
3.16	3.16	3.00
3.16	3.16	3.02
3.16	3.16	3.03
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.32
3.16	3.16	3.18
3.16	3.16	3.11
3.16	3.16	3.08
3.16	3.16	3.30
3.16	3.16	3.17
3.16	3.16	3.11
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.66
3.16	3.16	4.08
3.16	3.16	4.30
3.16	3.16	4.16
3.16	3.16	4.33
3.16	3.16	4.18
3.16	3.16	4.10
3.16	3.16	3.82
3.16	3.16	3.67
3.16	3.16	3.85
3.16	3.16	3.93
3.16	3.16	4.22
3.16	3.16	4.37
3.16	3.16	4.44
3.16	3.16	4.47
3.16	3.16	4.49
3.16	3.16	4.50
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
