Server_07	Server_0	Server_02
3.78	4.00	3.54
4.14	4.00	3.54
4.33	4.00	3.54
4.17	4.00	3.54
4.10	4.00	3.54
4.06	4.00	3.54
4.04	4.00	3.54
3.79	4.00	3.54
3.90	4.00	3.54
3.96	4.00	3.54
3.75	4.00	3.54
3.88	4.00	3.54
3.95	4.00	3.54
3.74	4.00	3.54
3.74	3.77	3.54
3.74	3.40	3.54
3.15	3.40	3.54
3.34	3.40	3.54
3.68	3.40	3.54
3.85	3.40	3.54
3.69	3.40	3.54
3.61	3.40	3.54
3.57	3.40	3.54
3.55	3.40	3.54
3.54	3.40	3.54
3.78	3.40	3.54
3.66	3.40	3.54
3.59	3.40	3.54
3.56	3.40	3.54
3.55	3.40	3.54
3.54	3.40	3.54
3.29	3.40	3.54
3.66	3.40	3.54
3.59	3.40	3.54
3.32	3.40	3.54
3.42	3.40	3.54
3.72	3.40	3.54
3.38	3.40	3.54
3.21	3.40	3.54
3.37	3.40	3.54
3.70	3.40	3.54
3.37	3.40	3.54
3.21	3.40	3.54
3.61	3.40	3.54
3.33	3.40	3.54
3.33	3.40	3.29
3.33	3.40	3.41
3.33	3.40	3.23
3.33	3.40	3.38
3.33	3.22	3.38
3.33	3.22	3.21
3.33	3.22	3.37
3.33	3.22	3.21
3.18	3.22	3.21
3.36	3.22	3.21
3.20	3.22	3.21
3.12	3.22	3.21
3.08	3.22	3.21
3.06	3.22	3.21
3.05	3.22	3.21
3.05	3.22	3.21
3.29	3.22	3.21
3.17	3.22	3.21
3.10	3.22	3.21
3.07	3.22	3.21
3.06	3.22	3.21
3.05	3.22	3.21
3.05	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.29	3.22	3.21
3.16	3.22	3.21
3.10	3.22	3.21
3.07	3.22	3.21
3.06	3.22	3.21
3.05	3.22	3.21
3.05	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.29	3.22	3.21
3.16	3.22	3.21
3.10	3.22	3.21
3.07	3.22	3.21
3.06	3.22	3.21
3.05	3.22	3.21
3.05	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.29	3.22	3.21
3.16	3.22	3.21
3.10	3.22	3.21
3.07	3.22	3.21
3.06	3.22	3.21
3.05	3.22	3.21
3.05	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.04	3.22	3.21
3.29	3.22	3.21
3.16	3.22	3.21
3.10	3.22	3.21
3.07	3.22	3.21
3.06	3.22	3.21
