Server_06	Server_0	Server_01
3.78	4.00	3.84
3.90	4.00	3.84
3.96	4.00	3.84
3.99	4.00	3.84
4.01	4.00	3.84
4.01	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
3.78	4.00	3.84
3.65	4.00	3.84
3.84	4.00	3.84
3.68	4.00	3.84
3.85	4.00	3.84
3.94	4.00	3.84
3.94	3.77	3.84
3.24	3.77	3.84
3.24	3.77	3.69
3.24	3.65	3.69
3.24	3.65	3.12
3.24	3.35	3.12
3.24	3.19	3.12
3.24	3.36	3.12
3.24	3.20	3.12
3.24	3.61	3.12
3.24	3.33	3.12
3.24	3.18	3.12
3.24	3.60	3.12
3.24	3.32	3.12
3.24	3.18	3.12
3.14	3.18	3.12
3.58	3.18	3.12
3.56	3.18	3.12
3.30	3.18	3.12
3.42	3.18	3.12
3.23	3.18	3.12
3.38	3.18	3.12
3.46	3.18	3.12
3.49	3.18	3.12
3.27	3.18	3.12
3.40	3.18	3.12
3.47	3.18	3.12
3.25	3.18	3.12
3.15	3.18	3.12
3.58	3.18	3.12
3.31	3.18	3.12
3.18	3.18	3.12
3.35	3.18	3.12
3.20	3.18	3.12
3.12	3.18	3.12
3.08	3.18	3.12
3.31	3.18	3.12
3.17	3.18	3.12
3.11	3.18	3.12
3.32	3.18	3.12
3.18	3.18	3.12
3.11	3.18	3.12
3.32	3.18	3.12
3.18	3.18	3.12
3.11	3.18	3.12
3.08	3.18	3.12
3.06	3.18	3.12
3.05	3.18	3.12
3.05	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.29	3.18	3.12
3.16	3.18	3.12
3.10	3.18	3.12
3.07	3.18	3.12
3.06	3.18	3.12
3.05	3.18	3.12
3.05	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.29	3.18	3.12
3.16	3.18	3.12
3.10	3.18	3.12
3.07	3.18	3.12
3.06	3.18	3.12
3.05	3.18	3.12
3.05	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.29	3.18	3.12
3.16	3.18	3.12
3.10	3.18	3.12
3.07	3.18	3.12
3.06	3.18	3.12
3.05	3.18	3.12
3.05	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.29	3.18	3.12
3.16	3.18	3.12
3.10	3.18	3.12
3.07	3.18	3.12
3.06	3.18	3.12
3.05	3.18	3.12
3.05	3.18	3.12
3.04	3.18	3.12
3.04	3.18	3.12
3.29	3.18	3.12
3.16	3.18	3.12
3.10	3.18	3.12
3.07	3.18	3.12
3.06	3.18	3.12
3.05	3.18	3.12
3.29	3.18	3.12
3.17	3.18	3.12
3.10	3.18	3.12
3.07	3.18	3.12
3.30	3.18	3.12
3.17	3.18	3.12
3.11	3.18	3.12
3.07	3.18	3.12
3.30	3.18	3.12
3.17	3.18	3.12
