Server_05	Server_0	Server_06
3.78	4.00	3.07
3.90	4.00	3.07
3.96	4.00	3.07
3.96	3.77	3.07
3.01	3.77	3.07
3.01	3.65	3.07
3.01	3.59	3.07
3.01	3.32	3.07
3.01	3.42	3.07
3.01	2.99	3.07
3.01	2.99	2.81
3.01	2.99	3.42
3.01	2.99	3.47
3.01	2.99	3.50
3.01	2.99	3.76
3.01	2.99	3.65
3.01	2.99	3.59
3.01	2.99	3.56
3.01	2.99	3.55
3.01	2.99	3.54
3.01	2.99	3.54
3.01	2.99	3.53
3.01	2.99	3.53
3.01	2.99	3.53
3.01	2.99	3.53
3.01	2.99	3.29
3.01	2.99	3.16
3.01	2.99	3.59
3.01	2.99	3.56
3.01	2.99	3.30
3.01	2.99	3.66
3.01	2.99	3.35
3.01	2.99	3.20
3.01	2.99	3.36
3.01	2.99	3.45
3.01	2.99	3.24
3.01	2.99	3.39
3.01	2.99	3.22
3.01	2.99	3.37
3.01	2.99	3.21
3.01	2.99	3.12
3.01	2.99	3.33
3.01	2.99	3.18
3.01	2.99	3.36
3.01	2.99	3.20
3.01	2.99	3.12
3.01	2.99	3.33
3.01	2.99	3.18
3.01	2.99	3.11
3.01	2.99	3.08
3.01	2.99	3.30
3.01	2.99	3.17
3.01	2.99	3.11
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.29
3.01	2.99	3.17
3.01	2.99	3.11
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.05
3.01	2.99	3.05
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.29
3.01	2.99	3.16
3.01	2.99	3.10
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.05
3.01	2.99	3.05
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.29
3.01	2.99	3.16
3.01	2.99	3.10
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.05
3.01	2.99	3.05
3.01	2.99	3.04
3.01	2.99	3.29
3.01	2.99	3.16
3.01	2.99	3.10
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.05
3.01	2.99	3.05
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.29
3.01	2.99	3.16
3.01	2.99	3.10
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.05
3.01	2.99	3.05
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.29
3.01	2.99	3.16
3.01	2.99	3.10
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.05
3.01	2.99	3.05
3.01	2.99	3.04
3.01	2.99	3.04
3.01	2.99	3.29
3.01	2.99	3.16
3.01	2.99	3.10
3.01	2.99	3.07
3.01	2.99	3.06
3.01	2.99	3.05
3.01	2.99	3.05
3.01	2.99	3.29
