Server_01	Server_0	Server_05
3.78	4.00	3.02
3.78	3.52	3.02
3.41	3.52	3.02
3.41	3.28	3.02
3.23	3.28	3.02
3.23	3.16	3.02
3.23	3.10	3.02
3.23	3.07	3.02
2.89	3.07	3.02
2.97	3.07	3.02
3.00	3.07	3.02
3.02	3.07	3.02
3.03	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.29	3.07	3.02
3.16	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
2.81	3.07	3.02
2.93	3.07	3.02
3.23	3.07	3.02
3.14	3.07	3.02
3.09	3.07	3.02
3.07	3.07	3.02
3.05	3.07	3.02
3.29	3.07	3.02
3.17	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
3.06	3.07	3.02
3.29	3.07	3.02
3.17	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
3.06	3.07	3.02
3.29	3.07	3.02
3.17	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
3.06	3.07	3.02
3.29	3.07	3.02
3.17	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
3.06	3.07	3.02
3.05	3.07	3.02
3.05	3.07	3.02
3.29	3.07	3.02
3.17	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
3.06	3.07	3.02
3.05	3.07	3.02
3.05	3.07	3.02
3.04	3.07	3.02
3.29	3.07	3.02
3.16	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
3.06	3.07	3.02
3.05	3.07	3.02
3.05	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.04	3.07	3.02
3.29	3.07	3.02
3.16	3.07	3.02
3.10	3.07	3.02
3.07	3.07	3.02
3.06	3.07	3.02
3.54	3.07	3.02
3.78	3.07	3.02
3.90	3.07	3.02
3.96	3.07	3.02
3.75	3.07	3.02
3.88	3.07	3.02
3.95	3.07	3.02
3.74	3.07	3.02
3.88	3.07	3.02
3.95	3.07	3.02
3.99	3.07	3.02
4.00	3.07	3.02
4.26	3.07	3.02
4.14	3.07	3.02
4.08	3.07	3.02
4.30	3.07	3.02
4.16	3.07	3.02
4.09	3.07	3.02
4.30	3.07	3.02
4.41	3.07	3.02
4.21	3.07	3.02
4.36	3.07	3.02
4.44	3.07	3.02
4.47	3.07	3.02
4.49	3.07	3.02
4.50	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
4.51	3.07	3.02
