Server_01	Server_0	Server_00
3.78	4.00	3.24
3.78	3.77	3.24
3.65	3.77	3.24
3.65	3.65	3.24
3.65	3.59	3.24
3.35	3.59	3.24
3.44	3.59	3.24
3.44	3.32	3.24
3.24	3.32	3.24
3.24	3.18	3.24
2.90	3.18	3.24
2.97	3.18	3.24
3.01	3.18	3.24
3.02	3.18	3.24
3.28	3.18	3.24
3.16	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.05	3.18	3.24
3.05	3.18	3.24
3.29	3.18	3.24
3.17	3.18	3.24
3.35	3.18	3.24
3.20	3.18	3.24
3.36	3.18	3.24
3.20	3.18	3.24
3.37	3.18	3.24
3.20	3.18	3.24
3.37	3.18	3.24
3.20	3.18	3.24
3.12	3.18	3.24
3.08	3.18	3.24
3.31	3.18	3.24
3.17	3.18	3.24
3.11	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.05	3.18	3.24
3.05	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.29	3.18	3.24
3.16	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.29	3.18	3.24
3.17	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.29	3.18	3.24
3.17	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.29	3.18	3.24
3.17	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.29	3.18	3.24
3.17	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.05	3.18	3.24
3.05	3.18	3.24
3.29	3.18	3.24
3.17	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.05	3.18	3.24
3.05	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.29	3.18	3.24
3.16	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.06	3.18	3.24
3.05	3.18	3.24
3.05	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.04	3.18	3.24
3.29	3.18	3.24
3.16	3.18	3.24
3.10	3.18	3.24
3.07	3.18	3.24
3.30	3.18	3.24
3.66	3.18	3.24
3.84	3.18	3.24
3.93	3.18	3.24
3.98	3.18	3.24
4.00	3.18	3.24
3.77	3.18	3.24
3.89	3.18	3.24
3.96	3.18	3.24
3.99	3.18	3.24
4.01	3.18	3.24
3.77	3.18	3.24
4.14	3.18	3.24
4.08	3.18	3.24
4.30	3.18	3.24
4.16	3.18	3.24
4.09	3.18	3.24
4.30	3.18	3.24
4.16	3.18	3.24
