Server_05	Server_0	Server_00
3.78	4.00	3.75
3.78	3.52	3.75
3.41	3.52	3.75
3.41	3.52	3.40
3.41	3.28	3.40
2.98	3.28	3.40
2.98	3.28	3.22
2.98	3.16	3.22
2.98	3.35	3.22
2.98	3.19	3.22
2.98	3.12	3.22
2.98	3.12	2.89
2.98	3.12	2.96
2.98	3.12	3.00
2.98	3.12	3.02
2.98	3.12	3.03
2.98	3.12	3.04
2.98	3.12	3.28
2.98	3.12	3.16
2.98	3.12	3.10
2.98	3.12	3.32
2.98	3.12	3.18
2.98	3.12	3.11
2.98	3.12	3.08
2.98	3.12	3.06
2.98	3.12	3.30
2.98	3.12	3.17
2.98	3.12	3.11
2.98	3.12	3.07
2.98	3.12	3.30
2.98	3.12	3.17
2.98	3.12	3.11
2.98	3.12	3.07
2.98	3.12	3.30
2.98	3.12	3.17
2.98	3.12	3.11
2.98	3.12	3.07
2.98	3.12	3.06
2.98	3.12	3.05
2.98	3.12	3.05
2.98	3.12	3.04
2.98	3.12	3.29
2.98	3.12	3.16
2.98	3.12	3.10
2.98	3.12	3.07
2.98	3.12	3.06
2.98	3.12	3.05
2.98	3.12	3.05
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.29
2.98	3.12	3.16
2.98	3.12	3.10
2.98	3.12	3.07
2.98	3.12	3.06
2.98	3.12	3.05
2.98	3.12	3.05
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.04
2.98	3.12	3.29
2.98	3.12	3.16
2.98	3.12	3.10
2.98	3.12	3.07
2.98	3.12	3.06
2.98	3.12	3.05
2.98	3.12	3.05
2.98	3.12	3.04
2.98	3.12	3.29
2.98	3.12	3.41
2.98	3.12	3.72
2.98	3.12	3.62
2.98	3.12	3.58
2.98	3.12	3.55
2.98	3.12	3.54
2.98	3.12	3.78
2.98	3.12	3.66
2.98	3.12	3.84
2.98	3.12	3.93
2.98	3.12	4.22
2.98	3.12	4.12
2.98	3.12	4.07
2.98	3.12	4.29
2.98	3.12	4.16
2.98	3.12	4.09
2.98	3.12	4.05
2.98	3.12	4.28
2.98	3.12	4.15
2.98	3.12	4.33
2.98	3.12	4.18
2.98	3.12	4.34
2.98	3.12	4.43
2.98	3.12	4.47
2.98	3.12	4.49
2.98	3.12	4.50
2.98	3.12	4.51
2.98	3.12	4.51
2.98	3.12	4.51
2.98	3.12	4.51
2.98	3.12	4.51
2.98	3.12	4.51
2.98	3.12	4.51
