Server_07	Server_0	Server_01
3.78	4.00	4.00
3.78	3.77	4.00
3.78	3.77	3.03
3.65	3.77	3.03
3.65	3.65	3.03
3.35	3.65	3.03
3.44	3.65	3.03
3.49	3.65	3.03
3.51	3.65	3.03
3.52	3.65	3.03
3.53	3.65	3.03
3.77	3.65	3.03
3.65	3.65	3.03
3.59	3.65	3.03
3.56	3.65	3.03
3.55	3.65	3.03
3.54	3.65	3.03
3.54	3.65	3.03
3.54	3.35	3.03
3.04	3.35	3.03
3.04	3.19	3.03
3.04	3.12	3.03
3.04	2.84	3.03
3.04	3.18	3.03
3.04	3.60	3.03
3.04	3.32	3.03
3.04	3.18	3.03
3.04	3.36	3.03
3.04	3.20	3.03
3.04	2.88	3.03
2.80	2.88	3.03
3.16	2.88	3.03
3.35	2.88	3.03
3.20	2.88	3.03
3.36	2.88	3.03
3.20	2.88	3.03
3.37	2.88	3.03
3.20	2.88	3.03
3.12	2.88	3.03
3.33	2.88	3.03
3.18	2.88	3.03
3.11	2.88	3.03
3.08	2.88	3.03
3.06	2.88	3.03
3.30	2.88	3.03
3.17	2.88	3.03
3.11	2.88	3.03
3.07	2.88	3.03
3.06	2.88	3.03
3.05	2.88	3.03
3.05	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.29	2.88	3.03
3.16	2.88	3.03
3.10	2.88	3.03
3.07	2.88	3.03
3.06	2.88	3.03
3.05	2.88	3.03
3.05	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.29	2.88	3.03
3.16	2.88	3.03
3.10	2.88	3.03
3.07	2.88	3.03
3.06	2.88	3.03
3.05	2.88	3.03
3.05	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.29	2.88	3.03
3.16	2.88	3.03
3.10	2.88	3.03
3.07	2.88	3.03
3.06	2.88	3.03
3.05	2.88	3.03
3.05	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.04	2.88	3.03
3.29	2.88	3.03
3.16	2.88	3.03
3.10	2.88	3.03
3.07	2.88	3.03
3.06	2.88	3.03
3.05	2.88	3.03
3.05	2.88	3.03
3.04	2.88	3.03
3.29	2.88	3.03
3.16	2.88	3.03
3.59	2.88	3.03
3.56	2.88	3.03
3.55	2.88	3.03
3.78	2.88	3.03
3.66	2.88	3.03
3.59	2.88	3.03
3.56	2.88	3.03
3.55	2.88	3.03
3.54	2.88	3.03
3.78	2.88	3.03
3.66	2.88	3.03
3.84	2.88	3.03
