Server_05	Server_0	Server_00
3.78	4.00	3.11
3.78	3.52	3.11
3.41	3.52	3.11
3.41	3.28	3.11
3.23	3.28	3.11
3.23	3.16	3.11
3.23	3.10	3.11
2.89	3.10	3.11
2.97	3.10	3.11
3.00	3.10	3.11
3.02	3.10	3.11
3.03	3.10	3.11
3.04	3.10	3.11
3.04	3.10	3.11
3.04	3.10	3.11
3.04	3.10	3.11
3.29	3.10	3.11
3.16	3.10	3.11
3.10	3.10	3.11
3.32	3.10	3.11
3.42	3.10	3.11
3.72	3.10	3.11
3.63	3.10	3.11
3.33	3.10	3.11
3.19	3.10	3.11
3.60	3.10	3.11
3.57	3.10	3.11
3.55	3.10	3.11
3.54	3.10	3.11
3.54	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.29	3.10	3.11
3.41	3.10	3.11
3.47	3.10	3.11
3.50	3.10	3.11
3.52	3.10	3.11
3.52	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.29	3.10	3.11
3.41	3.10	3.11
3.47	3.10	3.11
3.50	3.10	3.11
3.52	3.10	3.11
3.52	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.29	3.10	3.11
3.41	3.10	3.11
3.47	3.10	3.11
3.50	3.10	3.11
3.52	3.10	3.11
3.52	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.53	3.10	3.11
3.29	3.10	3.11
3.41	3.10	3.11
3.47	3.10	3.11
3.75	3.10	3.11
3.88	3.10	3.11
4.20	3.10	3.11
4.35	3.10	3.11
4.43	3.10	3.11
4.47	3.10	3.11
4.49	3.10	3.11
4.50	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
4.51	3.10	3.11
