Server_04	Server_0	Server_06
3.78	4.00	3.92
3.78	3.77	3.92
3.78	3.77	2.99
3.65	3.77	2.99
3.65	3.65	2.99
3.35	3.65	2.99
3.68	3.65	2.99
3.61	3.65	2.99
3.57	3.65	2.99
3.55	3.65	2.99
3.54	3.65	2.99
3.54	3.65	2.99
3.53	3.65	2.99
3.53	3.65	2.99
3.53	3.65	2.99
3.53	3.65	2.99
3.53	3.65	2.99
3.53	3.65	2.99
3.53	3.65	2.99
3.53	3.65	2.99
3.53	3.35	2.99
3.29	3.35	2.99
3.16	3.35	2.99
3.16	3.19	2.99
3.16	3.36	2.99
3.16	3.20	2.99
3.16	3.12	2.99
2.86	3.12	2.99
2.95	3.12	2.99
3.24	3.12	2.99
3.39	3.12	2.99
3.70	3.12	2.99
3.37	3.12	2.99
3.21	3.12	2.99
3.61	3.12	2.99
3.57	3.12	2.99
3.31	3.12	2.99
3.17	3.12	2.99
3.35	3.12	2.99
3.20	3.12	2.99
3.36	3.12	2.99
3.20	3.12	2.99
3.12	3.12	2.99
3.33	3.12	2.99
3.43	3.12	2.99
3.24	3.12	2.99
3.38	3.12	2.99
3.21	3.12	2.99
3.37	3.12	2.99
3.45	3.12	2.99
3.49	3.12	2.99
3.27	3.12	2.99
3.40	3.12	2.99
3.22	3.12	2.99
3.38	3.12	2.99
3.45	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.46	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.46	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.22	3.12	2.99
3.37	3.12	2.99
3.45	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.46	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.46	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.22	3.12	2.99
3.37	3.12	2.99
3.45	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.46	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.46	3.12	2.99
3.50	3.12	2.99
3.27	3.12	2.99
3.40	3.12	2.99
3.22	3.12	2.99
3.38	3.12	2.99
3.45	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.46	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.22	3.12	2.99
3.37	3.12	2.99
3.45	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.22	3.12	2.99
3.37	3.12	2.99
3.45	3.12	2.99
3.25	3.12	2.99
3.39	3.12	2.99
3.22	3.12	2.99
3.37	3.12	2.99
3.45	3.12	2.99
3.74	3.12	2.99
3.63	3.12	2.99
3.83	3.12	2.99
3.92	3.12	2.99
3.97	3.12	2.99
4.00	3.12	2.99
4.01	3.12	2.99
4.26	3.12	2.99
4.14	3.12	2.99
4.08	3.12	2.99
4.05	3.12	2.99
4.04	3.12	2.99
