Server_03	Server_0	Server_00
3.78	4.00	3.60
4.39	4.00	3.60
4.69	4.00	3.60
3.38	4.00	3.60
3.38	3.77	3.60
3.38	3.40	3.60
3.38	3.40	3.32
3.38	3.40	3.67
3.38	3.40	3.85
3.38	3.40	3.69
3.38	3.40	3.61
3.38	3.40	3.82
3.38	3.40	3.67
3.38	3.40	3.85
3.38	3.40	3.93
3.38	3.40	3.73
3.38	3.40	3.88
3.38	3.40	3.70
3.38	3.40	3.62
3.38	3.40	3.57
3.38	3.40	3.80
3.38	3.40	3.91
3.38	3.40	3.72
3.38	3.40	3.63
3.38	3.40	3.58
3.38	3.40	3.56
3.38	3.40	3.54
3.38	3.40	3.29
3.38	3.40	3.66
3.38	3.40	3.35
3.38	3.40	3.44
3.38	3.40	3.24
3.38	3.40	3.63
3.38	3.40	3.58
3.38	3.40	3.31
3.38	3.22	3.31
3.38	3.38	3.31
3.21	3.38	3.31
3.13	3.38	3.31
3.57	3.38	3.31
3.31	3.38	3.31
3.31	3.21	3.31
3.31	3.62	3.31
3.31	3.33	3.31
3.31	3.19	3.31
3.31	3.19	3.18
3.17	3.19	3.18
3.11	3.19	3.18
3.08	3.19	3.18
3.30	3.19	3.18
3.17	3.19	3.18
3.35	3.19	3.18
3.44	3.19	3.18
3.24	3.19	3.18
3.39	3.19	3.18
3.21	3.19	3.18
3.37	3.19	3.18
3.21	3.19	3.18
3.37	3.19	3.18
3.21	3.19	3.18
3.12	3.19	3.18
3.33	3.19	3.18
3.43	3.19	3.18
3.24	3.19	3.18
3.38	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.22	3.19	3.18
3.37	3.19	3.18
3.45	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.22	3.19	3.18
3.37	3.19	3.18
3.45	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.22	3.19	3.18
3.37	3.19	3.18
3.45	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.50	3.19	3.18
3.27	3.19	3.18
3.40	3.19	3.18
3.47	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.22	3.19	3.18
3.37	3.19	3.18
3.45	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.46	3.19	3.18
3.25	3.19	3.18
3.39	3.19	3.18
3.22	3.19	3.18
3.37	3.19	3.18
3.45	3.19	3.18
3.25	3.19	3.18
