Server_06	Server_0	Server_03
3.78	4.00	3.32
3.78	3.77	3.32
3.41	3.77	3.32
3.41	3.65	3.32
3.41	3.35	3.32
3.23	3.35	3.32
3.38	3.35	3.32
3.46	3.35	3.32
3.74	3.35	3.32
3.63	3.35	3.32
3.58	3.35	3.32
3.80	3.35	3.32
3.91	3.35	3.32
3.72	3.35	3.32
3.63	3.35	3.32
3.82	3.35	3.32
3.92	3.35	3.32
3.73	3.35	3.32
3.63	3.35	3.32
3.58	3.35	3.32
3.80	3.35	3.32
3.67	3.35	3.32
3.60	3.35	3.32
3.57	3.35	3.32
3.79	3.35	3.32
3.66	3.35	3.32
3.60	3.35	3.32
3.56	3.35	3.32
3.55	3.35	3.32
3.29	3.35	3.32
3.66	3.35	3.32
3.35	3.35	3.32
3.20	3.35	3.32
3.36	3.35	3.32
3.45	3.35	3.32
3.49	3.35	3.32
3.27	3.35	3.32
3.64	3.35	3.32
3.34	3.35	3.32
3.19	3.35	3.32
3.12	3.35	3.32
3.32	3.35	3.32
3.67	3.35	3.32
3.36	3.35	3.32
3.20	3.35	3.32
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.08
3.20	3.19	3.30
3.20	3.19	3.17
3.20	3.19	3.11
3.20	3.19	3.07
3.20	3.19	3.06
3.20	3.19	3.05
3.20	3.19	3.05
3.20	3.19	3.29
3.20	3.19	3.17
3.20	3.19	3.10
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.11
3.20	3.19	3.08
3.20	3.19	3.06
3.20	3.19	3.30
3.20	3.19	3.17
3.20	3.19	3.11
3.20	3.19	3.07
3.20	3.19	3.06
3.20	3.19	3.05
3.20	3.19	3.05
3.20	3.19	3.29
3.20	3.19	3.17
3.20	3.19	3.10
3.20	3.19	3.07
3.20	3.19	3.06
3.20	3.19	3.29
3.20	3.19	3.17
3.20	3.19	3.10
3.20	3.19	3.07
3.20	3.19	3.06
3.20	3.19	3.29
3.20	3.19	3.17
3.20	3.19	3.10
3.20	3.19	3.07
3.20	3.19	3.06
3.20	3.19	3.05
3.20	3.19	3.05
3.20	3.19	3.29
3.20	3.19	3.17
3.20	3.19	3.10
3.20	3.19	3.07
3.20	3.19	3.06
3.20	3.19	3.05
3.20	3.19	3.05
3.20	3.19	3.29
