Server_05	Server_0	Server_02
3.78	4.00	3.50
3.78	3.52	3.50
3.16	3.52	3.50
3.16	3.28	3.50
3.16	3.28	3.27
3.16	3.16	3.27
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.35
3.16	3.16	3.44
3.16	3.16	3.24
3.16	3.16	3.14
3.16	3.16	3.34
3.16	3.16	3.19
3.16	3.16	3.36
3.16	3.16	3.20
3.16	3.16	3.12
3.16	3.16	3.33
3.16	3.16	3.18
3.16	3.16	3.11
3.16	3.16	3.08
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.29
3.16	3.16	3.17
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.10
3.16	3.16	3.07
3.16	3.16	3.06
3.16	3.16	3.05
3.16	3.16	3.05
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.04
3.16	3.16	3.29
3.16	3.16	3.16
3.16	3.16	3.59
3.16	3.16	4.05
3.16	3.16	4.28
3.16	3.16	4.15
3.16	3.16	4.09
3.16	3.16	4.30
3.16	3.16	4.16
3.16	3.16	4.09
3.16	3.16	3.81
3.16	3.16	3.67
3.16	3.16	3.85
3.16	3.16	4.18
3.16	3.16	4.34
3.16	3.16	4.43
3.16	3.16	4.22
3.16	3.16	4.37
3.16	3.16	4.44
3.16	3.16	4.47
3.16	3.16	4.49
3.16	3.16	4.50
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
3.16	3.16	4.51
