Server_07	Server_0	Server_00
3.78	4.00	3.67
3.78	3.77	3.67
3.65	3.77	3.67
3.65	3.40	3.67
3.65	3.40	3.11
3.35	3.40	3.11
3.35	3.22	3.11
3.19	3.22	3.11
3.12	3.22	3.11
3.08	3.22	3.11
3.06	3.22	3.11
3.05	3.22	3.11
3.05	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.29	3.22	3.11
3.16	3.22	3.11
3.10	3.22	3.11
3.07	3.22	3.11
3.06	3.22	3.11
3.05	3.22	3.11
3.05	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.29	3.22	3.11
3.16	3.22	3.11
3.10	3.22	3.11
3.07	3.22	3.11
3.06	3.22	3.11
3.05	3.22	3.11
3.05	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.29	3.22	3.11
3.16	3.22	3.11
3.10	3.22	3.11
3.07	3.22	3.11
3.06	3.22	3.11
3.05	3.22	3.11
3.05	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.29	3.22	3.11
3.16	3.22	3.11
3.10	3.22	3.11
3.07	3.22	3.11
3.06	3.22	3.11
3.05	3.22	3.11
3.05	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.29	3.22	3.11
3.16	3.22	3.11
3.10	3.22	3.11
3.07	3.22	3.11
3.06	3.22	3.11
3.05	3.22	3.11
3.05	3.22	3.11
3.04	3.22	3.11
3.04	3.22	3.11
3.29	3.22	3.11
3.16	3.22	3.11
3.10	3.22	3.11
3.07	3.22	3.11
3.55	3.22	3.11
3.54	3.22	3.11
3.54	3.22	3.11
3.53	3.22	3.11
3.53	3.22	3.11
3.53	3.22	3.11
3.78	3.22	3.11
3.65	3.22	3.11
3.59	3.22	3.11
3.56	3.22	3.11
3.79	3.22	3.11
3.66	3.22	3.11
3.84	3.22	3.11
3.93	3.22	3.11
3.98	3.22	3.11
3.75	3.22	3.11
3.89	3.22	3.11
3.95	3.22	3.11
3.99	3.22	3.11
4.25	3.22	3.11
4.38	3.22	3.11
4.20	3.22	3.11
4.36	3.22	3.11
4.43	3.22	3.11
4.47	3.22	3.11
4.49	3.22	3.11
4.50	3.22	3.11
4.51	3.22	3.11
4.51	3.22	3.11
4.51	3.22	3.11
4.51	3.22	3.11
4.51	3.22	3.11
4.51	3.22	3.11
4.51	3.22	3.11
4.51	3.22	3.11
