Server_01	Server_0	Server_02
3.78	4.00	3.18
3.90	4.00	3.18
3.96	4.00	3.18
3.99	4.00	3.18
4.01	4.00	3.18
4.01	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
4.02	4.00	3.18
3.78	4.00	3.18
3.90	4.00	3.18
3.96	4.00	3.18
3.75	4.00	3.18
3.64	4.00	3.18
3.83	4.00	3.18
3.93	4.00	3.18
3.73	4.00	3.18
3.63	4.00	3.18
3.58	4.00	3.18
3.56	4.00	3.18
3.54	4.00	3.18
3.29	4.00	3.18
3.29	3.77	3.18
3.29	3.40	3.18
3.29	3.47	3.18
3.29	3.25	3.18
3.29	3.64	3.18
3.29	3.34	3.18
3.29	3.44	3.18
3.29	3.24	3.18
3.29	3.39	3.18
3.29	2.97	3.18
3.17	2.97	3.18
3.10	2.97	3.18
3.32	2.97	3.18
3.42	2.97	3.18
3.23	2.97	3.18
3.38	2.97	3.18
3.21	2.97	3.18
3.37	2.97	3.18
3.45	2.97	3.18
3.25	2.97	3.18
3.39	2.97	3.18
3.22	2.97	3.18
3.13	2.97	3.18
3.33	2.97	3.18
3.19	2.97	3.18
3.36	2.97	3.18
3.20	2.97	3.18
3.12	2.97	3.18
3.33	2.97	3.18
3.18	2.97	3.18
3.11	2.97	3.18
3.32	2.97	3.18
3.18	2.97	3.18
3.11	2.97	3.18
3.08	2.97	3.18
3.06	2.97	3.18
3.05	2.97	3.18
3.05	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.29	2.97	3.18
3.16	2.97	3.18
3.10	2.97	3.18
3.07	2.97	3.18
3.06	2.97	3.18
3.29	2.97	3.18
3.17	2.97	3.18
3.10	2.97	3.18
3.07	2.97	3.18
3.06	2.97	3.18
3.29	2.97	3.18
3.17	2.97	3.18
3.10	2.97	3.18
3.07	2.97	3.18
3.06	2.97	3.18
3.29	2.97	3.18
3.17	2.97	3.18
3.10	2.97	3.18
3.07	2.97	3.18
3.06	2.97	3.18
3.29	2.97	3.18
3.17	2.97	3.18
3.10	2.97	3.18
3.07	2.97	3.18
3.06	2.97	3.18
3.05	2.97	3.18
3.05	2.97	3.18
3.04	2.97	3.18
3.29	2.97	3.18
3.16	2.97	3.18
3.10	2.97	3.18
3.07	2.97	3.18
3.06	2.97	3.18
3.05	2.97	3.18
3.05	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.29	2.97	3.18
3.16	2.97	3.18
3.10	2.97	3.18
3.07	2.97	3.18
3.06	2.97	3.18
3.05	2.97	3.18
3.05	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.04	2.97	3.18
3.29	2.97	3.18
