Server_02	Server_0	Server_07
3.78	4.00	3.08
3.90	4.00	3.08
3.96	4.00	3.08
3.99	4.00	3.08
4.01	4.00	3.08
4.01	4.00	3.08
3.77	4.00	3.08
3.77	3.77	3.08
3.41	3.77	3.08
3.71	3.77	3.08
3.62	3.77	3.08
3.82	3.77	3.08
3.92	3.77	3.08
3.97	3.77	3.08
3.75	3.77	3.08
3.64	3.77	3.08
3.59	3.77	3.08
3.56	3.77	3.08
3.56	3.65	3.08
3.56	3.35	3.08
3.30	3.35	3.08
3.17	3.35	3.08
3.35	3.35	3.08
3.44	3.35	3.08
3.49	3.35	3.08
3.26	3.35	3.08
3.64	3.35	3.08
3.59	3.35	3.08
3.56	3.35	3.08
3.55	3.35	3.08
3.29	3.35	3.08
3.66	3.35	3.08
3.35	3.35	3.08
3.69	3.35	3.08
3.36	3.35	3.08
3.20	3.35	3.08
3.37	3.35	3.08
3.20	3.35	3.08
3.37	3.35	3.08
3.45	3.35	3.08
3.25	3.35	3.08
3.39	3.35	3.08
3.46	3.35	3.08
3.25	3.35	3.08
3.39	3.35	3.08
3.22	3.35	3.08
3.37	3.35	3.08
3.21	3.35	3.08
3.37	3.35	3.08
3.21	3.35	3.08
3.21	3.19	3.08
3.21	3.12	3.08
3.21	3.32	3.08
3.21	2.94	3.08
3.21	3.48	3.08
3.21	4.00	3.08
3.21	4.25	3.08
3.21	3.89	3.08
3.21	3.47	3.08
3.21	3.25	3.08
3.21	3.15	3.08
3.21	3.58	3.08
3.21	3.31	3.08
3.21	3.18	3.08
3.21	3.11	3.08
3.21	3.32	3.08
3.21	3.18	3.08
3.21	3.36	3.08
3.21	3.20	3.08
3.21	3.37	3.08
3.21	3.20	3.08
3.21	3.37	3.08
3.21	3.20	3.08
3.21	3.37	3.08
3.21	3.20	3.08
3.21	3.37	3.08
3.21	3.21	3.08
3.21	3.37	3.08
3.21	3.21	3.08
3.21	3.12	3.08
3.21	3.33	3.08
3.21	3.18	3.08
3.21	3.11	3.08
3.21	3.08	3.08
3.21	3.30	3.08
3.21	3.17	3.08
3.21	3.11	3.08
3.21	3.07	3.08
3.21	3.06	3.08
3.21	3.29	3.08
3.21	3.17	3.08
3.21	3.11	3.08
3.21	3.07	3.08
3.21	3.06	3.08
3.21	3.29	3.08
3.21	3.17	3.08
3.21	3.10	3.08
3.21	3.07	3.08
3.21	3.06	3.08
3.21	3.05	3.08
3.21	3.05	3.08
3.21	3.04	3.08
3.21	3.04	3.08
3.21	3.04	3.08
3.21	3.04	3.08
3.21	3.04	3.08
3.21	3.29	3.08
3.21	3.16	3.08
3.21	3.10	3.08
3.21	3.07	3.08
3.21	3.06	3.08
3.21	3.05	3.08
3.21	3.05	3.08
3.21	3.04	3.08
3.21	3.29	3.08
3.21	3.16	3.08
3.21	3.10	3.08
3.21	3.07	3.08
3.21	3.06	3.08
3.21	3.05	3.08
