Server_07	Server_0	Server_03
3.78	4.00	3.63
3.78	3.77	3.63
3.41	3.77	3.63
3.41	3.40	3.63
3.41	3.40	3.33
3.23	3.40	3.33
3.23	3.22	3.33
3.23	3.22	3.19
3.23	3.22	3.12
3.23	3.22	3.08
3.23	3.22	3.06
3.23	3.22	3.05
3.23	3.22	3.05
3.23	3.22	3.04
3.23	3.22	3.04
3.23	3.22	3.29
3.23	3.22	3.16
3.23	3.22	3.10
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.08
3.23	3.22	3.30
3.23	3.22	3.17
3.23	3.22	3.35
3.23	3.22	3.20
3.23	3.22	3.12
3.23	3.22	3.33
3.23	3.22	3.18
3.23	3.22	3.36
3.23	3.22	3.20
3.23	3.22	3.12
3.23	3.22	3.08
3.23	3.22	3.31
3.23	3.22	3.17
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.08
3.23	3.22	3.30
3.23	3.22	3.17
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.36
3.23	3.22	3.20
3.23	3.22	3.12
3.23	3.22	3.33
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.18
3.23	3.22	3.11
3.23	3.22	3.08
3.23	3.22	3.30
3.23	3.22	3.17
3.23	3.22	3.11
3.23	3.22	3.32
3.23	3.22	3.43
3.23	3.22	3.72
3.23	3.22	3.63
3.23	3.22	3.82
3.23	3.22	3.68
3.23	3.22	3.85
3.23	3.22	3.69
3.23	3.22	3.61
3.23	3.22	3.57
3.23	3.22	3.55
3.23	3.22	3.79
3.23	3.22	3.66
3.23	3.22	3.60
3.23	3.22	3.56
3.23	3.22	3.79
3.23	3.22	3.66
3.23	3.22	3.84
3.23	3.22	3.69
3.23	3.22	3.61
3.23	3.22	3.82
3.23	3.22	3.67
3.23	3.22	3.85
3.23	3.22	3.93
3.23	3.22	3.73
3.23	3.22	3.88
3.23	3.22	3.95
3.23	3.22	4.23
3.23	3.22	4.13
