Server_02	Server_0	Server_00
3.78	4.00	3.78
3.90	4.00	3.78
3.96	4.00	3.78
3.96	3.77	3.78
3.50	3.77	3.78
3.76	3.77	3.78
3.89	3.77	3.78
3.71	3.77	3.78
3.62	3.77	3.78
3.62	3.77	3.66
3.62	3.77	3.84
3.62	3.77	3.69
3.62	3.77	3.85
3.62	3.77	3.69
3.62	3.65	3.69
3.62	3.65	3.37
3.62	3.65	3.45
3.62	3.65	3.49
3.62	3.65	3.51
3.62	3.65	3.77
3.62	3.65	3.89
3.62	3.65	3.71
3.62	3.65	3.62
3.62	3.65	3.58
3.62	3.35	3.58
3.62	3.44	3.58
3.62	3.49	3.58
3.33	3.49	3.58
3.68	3.49	3.58
3.85	3.49	3.58
3.69	3.49	3.58
3.61	3.49	3.58
3.33	3.49	3.58
3.43	3.49	3.58
3.48	3.49	3.58
3.48	3.49	3.31
3.48	3.49	3.67
3.48	3.49	3.35
3.48	3.49	3.20
3.48	3.26	3.20
3.26	3.26	3.20
3.40	3.26	3.20
3.22	3.26	3.20
3.38	3.26	3.20
3.45	3.26	3.20
3.25	3.26	3.20
3.39	3.26	3.20
3.22	3.26	3.20
3.37	3.26	3.20
3.21	3.26	3.20
3.21	3.15	3.20
3.21	3.10	3.20
3.21	3.31	3.20
3.21	3.18	3.20
3.21	3.11	3.20
3.21	3.81	3.20
3.21	4.16	3.20
3.21	3.85	3.20
3.21	3.69	3.20
3.21	3.37	3.20
3.21	3.20	3.20
3.21	3.37	3.20
3.21	3.69	3.20
3.21	3.37	3.20
3.21	3.20	3.20
3.21	3.37	3.20
3.21	3.21	3.20
3.21	3.12	3.20
3.21	3.33	3.20
3.21	3.18	3.20
3.21	3.36	3.20
3.21	3.20	3.20
3.21	3.37	3.20
3.21	3.45	3.20
3.21	3.25	3.20
3.21	3.39	3.20
3.21	3.22	3.20
3.21	3.13	3.20
3.21	3.33	3.20
3.21	3.19	3.20
3.21	3.36	3.20
3.21	3.20	3.20
3.21	3.12	3.20
3.21	3.08	3.20
3.21	3.06	3.20
3.21	3.30	3.20
3.21	3.17	3.20
3.21	3.11	3.20
3.21	3.07	3.20
3.21	3.06	3.20
3.21	3.29	3.20
3.21	3.17	3.20
3.21	3.11	3.20
3.21	3.07	3.20
3.21	3.06	3.20
3.21	3.29	3.20
3.21	3.17	3.20
3.21	3.10	3.20
3.21	3.07	3.20
3.21	3.06	3.20
3.21	3.05	3.20
3.21	3.05	3.20
3.21	3.04	3.20
3.21	3.04	3.20
3.21	3.04	3.20
2.88	3.04	3.20
3.21	3.04	3.20
3.12	3.04	3.20
3.08	3.04	3.20
3.06	3.04	3.20
3.05	3.04	3.20
3.05	3.04	3.20
3.04	3.04	3.20
3.29	3.04	3.20
3.16	3.04	3.20
3.10	3.04	3.20
3.07	3.04	3.20
3.06	3.04	3.20
3.05	3.04	3.20
3.05	3.04	3.20
