Server_02	Server_0	Server_03
3.78	4.00	3.69
4.14	4.00	3.69
4.08	4.00	3.69
4.05	4.00	3.69
4.04	4.00	3.69
3.78	4.00	3.69
3.90	4.00	3.69
3.96	4.00	3.69
3.96	3.77	3.69
3.50	3.77	3.69
3.76	3.77	3.69
3.65	3.77	3.69
3.65	3.65	3.69
3.65	3.65	3.12
3.65	3.65	3.33
3.65	3.65	3.43
3.65	3.65	3.48
3.65	3.65	3.51
3.65	3.65	3.52
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.65	3.53
3.65	3.35	3.53
3.65	3.68	3.53
3.65	3.36	3.53
3.65	3.20	3.53
3.34	3.20	3.53
3.34	3.20	3.29
3.34	3.20	3.41
3.34	3.20	3.72
3.34	3.20	3.38
3.34	3.20	3.46
3.34	3.20	3.25
3.34	3.20	3.39
3.34	3.20	3.46
3.34	3.20	3.50
3.34	3.20	3.27
3.34	3.20	3.40
3.34	3.20	3.47
3.34	3.20	3.25
3.34	3.20	3.39
3.34	3.20	3.22
3.19	3.20	3.22
3.36	3.20	3.22
3.20	3.20	3.22
3.12	3.20	3.22
3.33	3.20	3.22
3.18	3.20	3.22
3.36	3.20	3.22
3.20	3.20	3.22
3.12	3.20	3.22
3.08	3.20	3.22
3.31	3.20	3.22
3.17	3.20	3.22
3.11	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.29	3.20	3.22
3.17	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
3.05	3.20	3.22
3.05	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.04	3.20	3.22
3.29	3.20	3.22
3.16	3.20	3.22
3.10	3.20	3.22
3.07	3.20	3.22
3.06	3.20	3.22
