Server_01	Server_0	Server_05
3.78	4.00	3.75
3.90	4.00	3.75
3.96	4.00	3.75
3.99	4.00	3.75
4.01	4.00	3.75
4.01	4.00	3.75
4.02	4.00	3.75
4.02	4.00	3.75
4.02	4.00	3.75
4.02	4.00	3.75
3.78	4.00	3.75
3.90	4.00	3.75
3.96	4.00	3.75
3.75	4.00	3.75
3.75	3.77	3.75
3.75	3.16	3.75
3.75	3.16	3.15
3.64	3.16	3.15
3.59	3.16	3.15
3.56	3.16	3.15
3.54	3.16	3.15
3.29	3.16	3.15
3.41	3.16	3.15
3.47	3.16	3.15
3.50	3.16	3.15
3.52	3.16	3.15
3.52	3.16	3.15
3.28	3.16	3.15
3.65	3.16	3.15
3.35	3.16	3.15
3.44	3.16	3.15
3.49	3.16	3.15
3.51	3.16	3.15
3.28	3.16	3.15
3.40	3.16	3.15
3.47	3.16	3.15
3.50	3.16	3.15
3.27	3.16	3.15
3.16	3.16	3.15
3.34	3.16	3.15
3.44	3.16	3.15
3.24	3.16	3.15
3.39	3.16	3.15
3.21	3.16	3.15
3.13	3.16	3.15
3.33	3.16	3.15
3.43	3.16	3.15
3.24	3.16	3.15
3.14	3.16	3.15
3.34	3.16	3.15
3.19	3.16	3.15
3.12	3.16	3.15
3.32	3.16	3.15
3.18	3.16	3.15
3.11	3.16	3.15
3.08	3.16	3.15
3.06	3.16	3.15
3.05	3.16	3.15
3.29	3.16	3.15
3.17	3.16	3.15
2.86	3.16	3.15
2.95	3.16	3.15
3.00	3.16	3.15
3.26	3.16	3.15
3.15	3.16	3.15
3.10	3.16	3.15
3.07	3.16	3.15
3.06	3.16	3.15
3.29	3.16	3.15
3.17	3.16	3.15
3.10	3.16	3.15
3.07	3.16	3.15
3.06	3.16	3.15
3.29	3.16	3.15
3.17	3.16	3.15
3.10	3.16	3.15
3.07	3.16	3.15
3.06	3.16	3.15
3.29	3.16	3.15
3.17	3.16	3.15
3.10	3.16	3.15
3.07	3.16	3.15
3.06	3.16	3.15
3.29	3.16	3.15
3.17	3.16	3.15
3.10	3.16	3.15
3.07	3.16	3.15
3.06	3.16	3.15
3.05	3.16	3.15
3.05	3.16	3.15
3.29	3.16	3.15
3.17	3.16	3.15
3.10	3.16	3.15
3.07	3.16	3.15
3.06	3.16	3.15
3.05	3.16	3.15
3.05	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.29	3.16	3.15
3.16	3.16	3.15
3.10	3.16	3.15
3.07	3.16	3.15
3.06	3.16	3.15
3.05	3.16	3.15
3.05	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.04	3.16	3.15
3.29	3.16	3.15
