Server_07	Server_0	Server_02
3.78	4.00	3.26
4.39	4.00	3.26
4.69	4.00	3.26
3.38	4.00	3.26
3.70	4.00	3.26
3.86	4.00	3.26
3.94	4.00	3.26
3.98	4.00	3.26
4.00	4.00	3.26
4.01	4.00	3.26
4.02	4.00	3.26
3.77	4.00	3.26
3.90	4.00	3.26
3.96	4.00	3.26
3.75	4.00	3.26
3.64	4.00	3.26
3.83	4.00	3.26
3.93	4.00	3.26
3.97	4.00	3.26
3.97	3.77	3.26
3.51	3.77	3.26
3.52	3.77	3.26
3.53	3.77	3.26
3.53	3.65	3.26
3.53	3.59	3.26
3.53	3.32	3.26
3.28	3.32	3.26
3.65	3.32	3.26
3.59	3.32	3.26
3.56	3.32	3.26
3.55	3.32	3.26
3.78	3.32	3.26
3.66	3.32	3.26
3.35	3.32	3.26
3.44	3.32	3.26
3.24	3.32	3.26
3.39	3.32	3.26
3.70	3.32	3.26
3.37	3.32	3.26
3.21	3.32	3.26
3.37	3.32	3.26
3.70	3.32	3.26
3.37	3.32	3.26
3.45	3.32	3.26
3.74	3.32	3.26
3.39	3.32	3.26
3.22	3.32	3.26
3.22	3.18	3.26
3.22	3.18	2.91
3.22	3.18	3.22
3.22	3.18	3.13
3.22	3.18	3.09
3.22	3.18	3.31
3.22	3.18	3.18
3.22	3.18	3.35
3.22	3.18	3.20
3.22	3.18	3.12
3.22	3.18	3.08
3.22	3.18	3.31
3.22	3.18	3.17
3.22	3.18	3.11
3.22	3.18	3.07
3.22	3.18	3.06
3.22	3.18	3.05
3.22	3.18	3.29
3.22	3.18	3.17
3.22	3.18	3.10
3.22	3.18	3.07
3.22	3.18	3.06
3.22	3.18	3.05
3.22	3.18	3.05
3.22	3.18	3.29
3.22	3.18	3.17
3.22	3.18	3.10
3.22	3.18	3.07
3.22	3.18	3.06
3.22	3.18	3.05
3.22	3.18	3.05
3.22	3.18	3.29
3.22	3.18	3.17
3.22	3.18	3.10
3.22	3.18	3.07
3.22	3.18	3.06
3.22	3.18	3.05
3.22	3.18	3.05
3.22	3.18	3.29
3.22	3.18	3.17
3.22	3.18	3.10
3.22	3.18	3.07
3.22	3.18	3.06
3.22	3.18	3.05
3.22	3.18	3.05
3.22	3.18	3.04
3.22	3.18	3.29
3.22	3.18	3.16
3.22	3.18	3.10
3.22	3.18	3.07
3.22	3.18	3.06
3.22	3.18	3.05
3.22	3.18	3.05
3.22	3.18	3.04
3.22	3.18	3.04
3.22	3.18	3.04
3.22	3.18	3.29
3.22	3.18	3.16
3.22	3.18	3.10
3.22	3.18	3.07
3.22	3.18	3.06
3.22	3.18	3.05
3.22	3.18	3.05
3.22	3.18	3.04
3.22	3.18	3.04
3.22	3.18	3.04
3.22	3.18	3.04
3.22	3.18	3.04
3.22	3.18	3.29
3.22	3.18	3.16
3.22	3.18	3.10
3.22	3.18	3.07
3.22	3.18	3.06
