0, 16.71, Server_02, 2.55, 2517.61, 0.00, 2
1, 21.30, Server_02, 4.02, 2654.17, 0.00, 5
2, 25.92, Server_02, 4.02, 2632.85, 0.00, 5
3, 30.30, Server_02, 4.02, 2773.34, 0.00, 5
4, 35.99, Server_02, 4.02, 2139.51, 0.00, 5
5, 39.46, Server_02, 3.53, 2230.24, 0.00, 4
6, 46.52, Server_0, 3.53, 1097.09, 0.00, 4
7, 48.88, Server_02, 3.04, 2087.70, 0.00, 3
8, 52.26, Server_02, 3.53, 2289.65, 0.00, 4
9, 63.09, Server_0, 3.53, 715.38, 0.00, 4
10, 65.21, Server_0, 2.55, 1483.59, 0.00, 2
11, 67.83, Server_02, 3.04, 1879.50, 0.00, 3
12, 71.84, Server_02, 3.53, 1930.70, 0.00, 4
13, 75.89, Server_02, 3.53, 1913.31, 0.00, 4
14, 80.10, Server_02, 3.53, 1840.20, 0.00, 4
15, 84.64, Server_02, 3.53, 1703.90, 0.00, 4
16, 88.83, Server_02, 3.53, 1850.87, 0.00, 4
17, 93.38, Server_02, 3.53, 1701.19, 0.00, 4
18, 98.33, Server_02, 3.53, 1565.20, 0.00, 4
19, 103.11, Server_02, 3.53, 1619.44, 0.00, 4
20, 107.92, Server_02, 3.53, 1611.00, 0.00, 4
21, 112.78, Server_02, 3.53, 1594.54, 0.00, 4
22, 117.80, Server_02, 3.53, 1541.50, 0.00, 4
23, 120.54, Server_02, 3.04, 1800.58, 0.00, 3
24, 124.96, Server_02, 3.53, 1753.69, 0.00, 4
25, 129.42, Server_02, 3.53, 1736.58, 0.00, 4
26, 134.07, Server_02, 3.53, 1662.57, 0.00, 4
27, 139.12, Server_02, 3.53, 1535.39, 0.00, 4
28, 142.23, Server_02, 3.04, 1586.65, 0.00, 3
29, 147.31, Server_02, 3.53, 1523.62, 0.00, 4
30, 150.66, Server_02, 3.04, 1472.44, 0.00, 3
31, 155.19, Server_02, 3.53, 1707.15, 0.00, 4
32, 163.73, Server_02, 4.02, 1425.05, 0.00, 5
33, 167.26, Server_02, 3.04, 1397.13, 0.00, 3
34, 170.66, Server_02, 3.04, 1448.84, 0.00, 3
35, 176.36, Server_02, 3.53, 1359.32, 0.00, 4
36, 182.07, Server_02, 3.53, 1355.36, 0.00, 4
37, 185.64, Server_02, 3.04, 1381.46, 0.00, 3
38, 191.40, Server_02, 3.53, 1344.36, 0.00, 4
39, 197.11, Server_02, 3.53, 1357.92, 0.00, 4
40, 201.04, Server_02, 3.04, 1253.54, 0.00, 3
41, 206.57, Server_02, 3.53, 1399.97, 0.00, 4
42, 212.34, Server_02, 3.53, 1342.17, 0.00, 4
43, 216.43, Server_02, 3.04, 1206.94, 0.00, 3
