Server_06	Server_0	Server_07
3.78	4.00	3.07
3.78	3.52	3.07
3.41	3.52	3.07
3.41	3.28	3.07
3.23	3.28	3.07
3.23	3.16	3.07
3.23	3.10	3.07
2.89	3.10	3.07
2.97	3.10	3.07
3.00	3.10	3.07
3.02	3.10	3.07
3.03	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.29	3.10	3.07
3.16	3.10	3.07
3.10	3.10	3.07
3.07	3.10	3.07
3.06	3.10	3.07
3.05	3.10	3.07
3.05	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.29	3.10	3.07
3.16	3.10	3.07
3.10	3.10	3.07
3.07	3.10	3.07
3.06	3.10	3.07
3.05	3.10	3.07
3.05	3.10	3.07
3.04	3.10	3.07
3.04	3.10	3.07
3.29	3.10	3.07
3.16	3.10	3.07
3.10	3.10	3.07
3.07	3.10	3.07
3.06	3.10	3.07
3.05	3.10	3.07
3.05	3.10	3.07
3.29	3.10	3.07
3.17	3.10	3.07
3.10	3.10	3.07
3.07	3.10	3.07
3.30	3.10	3.07
3.17	3.10	3.07
3.11	3.10	3.07
3.07	3.10	3.07
3.30	3.10	3.07
3.17	3.10	3.07
3.11	3.10	3.07
3.32	3.10	3.07
3.67	3.10	3.07
3.60	3.10	3.07
3.81	3.10	3.07
3.67	3.10	3.07
3.60	3.10	3.07
3.81	3.10	3.07
3.67	3.10	3.07
3.85	3.10	3.07
3.93	3.10	3.07
3.98	3.10	3.07
4.00	3.10	3.07
4.25	3.10	3.07
4.14	3.10	3.07
4.08	3.10	3.07
4.30	3.10	3.07
4.16	3.10	3.07
4.33	3.10	3.07
4.42	3.10	3.07
4.47	3.10	3.07
4.24	3.10	3.07
4.38	3.10	3.07
4.44	3.10	3.07
4.48	3.10	3.07
4.49	3.10	3.07
4.50	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
4.51	3.10	3.07
