Server_05	Server_0	Server_03
3.78	4.00	3.42
3.90	4.00	3.42
3.96	4.00	3.42
3.99	4.00	3.42
4.01	4.00	3.42
3.77	4.00	3.42
3.77	3.77	3.42
3.41	3.77	3.42
3.47	3.77	3.42
3.47	3.65	3.42
3.47	3.10	3.42
3.26	3.10	3.42
3.39	3.10	3.42
3.46	3.10	3.42
3.50	3.10	3.42
3.51	3.10	3.42
3.52	3.10	3.42
3.53	3.10	3.42
3.53	3.10	3.42
3.53	3.10	3.42
3.53	3.10	3.42
3.53	3.10	3.42
3.53	3.10	3.42
3.53	3.10	3.42
3.53	3.10	3.42
3.78	3.10	3.42
3.65	3.10	3.42
3.59	3.10	3.42
3.32	3.10	3.42
3.67	3.10	3.42
3.36	3.10	3.42
3.44	3.10	3.42
3.49	3.10	3.42
3.26	3.10	3.42
3.40	3.10	3.42
3.46	3.10	3.42
3.50	3.10	3.42
3.51	3.10	3.42
3.52	3.10	3.42
3.53	3.10	3.42
3.28	3.10	3.42
3.41	3.10	3.42
3.47	3.10	3.42
3.26	3.10	3.42
3.39	3.10	3.42
3.46	3.10	3.42
3.50	3.10	3.42
3.27	3.10	3.42
3.27	3.10	3.23
3.27	3.10	3.38
3.27	3.10	3.21
3.16	3.10	3.21
3.34	3.10	3.21
3.19	3.10	3.21
3.12	3.10	3.21
3.32	3.10	3.21
3.43	3.10	3.21
3.23	3.10	3.21
3.38	3.10	3.21
3.70	3.10	3.21
3.62	3.10	3.21
3.33	3.10	3.21
3.68	3.10	3.21
3.60	3.10	3.21
3.57	3.10	3.21
3.55	3.10	3.21
3.54	3.10	3.21
3.54	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.29	3.10	3.21
3.16	3.10	3.21
3.35	3.10	3.21
3.44	3.10	3.21
3.49	3.10	3.21
3.51	3.10	3.21
3.52	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.29	3.10	3.21
3.41	3.10	3.21
3.47	3.10	3.21
3.50	3.10	3.21
3.52	3.10	3.21
3.52	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.29	3.10	3.21
3.41	3.10	3.21
3.47	3.10	3.21
3.50	3.10	3.21
3.52	3.10	3.21
3.52	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.53	3.10	3.21
3.78	3.10	3.21
3.90	3.10	3.21
