Server_07	Server_0	Server_01
3.78	4.00	3.71
3.78	3.77	3.71
3.65	3.77	3.71
3.65	3.65	3.71
3.65	3.59	3.71
3.65	3.56	3.71
3.65	3.55	3.71
3.65	3.54	3.71
3.65	3.54	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.53	3.71
3.65	3.78	3.71
3.65	3.65	3.71
3.65	3.59	3.71
3.65	3.56	3.71
3.65	3.79	3.71
3.65	3.66	3.71
3.65	3.60	3.71
3.65	3.81	3.71
3.65	3.67	3.71
3.65	3.85	3.71
3.65	3.69	3.71
3.65	3.85	3.71
3.65	3.69	3.71
3.65	3.86	3.71
3.65	3.94	3.71
3.65	4.22	3.71
3.65	4.12	3.71
3.65	4.32	3.71
3.65	4.17	3.71
3.65	4.34	3.71
3.65	4.43	3.71
3.65	4.47	3.71
3.65	4.49	3.71
3.65	4.50	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
3.65	4.51	3.71
